7.123207361552899488e-04,2.290923442917388794e-03,0.000000000000000000e+00,2.288339536910518474e-02,4.630432232367993201e-03,7.864925667686008953e-03,1.656558792909180733e-01,1.901898510232330197e-01,0.000000000000000000e+00,2.152131105651125254e-01,1.397842708927593547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.208449638381816765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357110842922370331e-02,5.454052346842341858e-02,2.079173223442166811e-03,1.748086822133409768e-01,2.477714247380111701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.778190953373025573e-01,0.000000000000000000e+00,6.308139787118235975e-02,7.567456431595344368e-02,5.046848989748190656e-02,1.968591798442171498e-02,9.627011400721750822e-02,2.960423670693813070e-01,0.000000000000000000e+00,1.011886363539247075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643520782317005449e-03,1.097699223050769635e-03,0.000000000000000000e+00,4.593652098753523427e-01,4.917561245723262031e-02,2.635041947154319244e-03,2.469109675365424583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.913430900877809773e-03,6.173527976867950601e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.410088450275459718e-03,1.280695857867556950e-02,1.637797766813807732e-01,6.142499762504481479e-03,3.395552111176452365e-02,2.372865762001946655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.046607584189276685e-02,1.789092763155074317e-01,2.888408968119821410e-02,2.267347584237346114e-02,1.059644922451411925e-01,1.902807379630498327e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.470429531529747869e-01,7.501035117831697822e-04,1.118807859550065330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416112164354019813e-03,4.186666345206206848e-03,0.000000000000000000e+00,1.373896216318881147e-01,5.725180963747541346e-02,3.591571701500416349e-03,5.839577056198094057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.714438195582268941e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078744595899639586e-01,1.361764015694712227e-02,0.000000000000000000e+00,1.769909485838594421e-01,1.297896505154143981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241394936797436260e-01,9.211110490178047241e-03,1.631485670207240002e-01,1.279376200409365096e-02,3.605445489004275861e-01,1.290323551556487799e-02,1.135998882276515777e-02,1.096164100101693351e-01,6.728341977952349839e-03,2.265244570547191548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.505562712374467205e-02,8.575634154595782044e-02,3.197341991742848610e-01,2.360866692167720021e-02,0.000000000000000000e+00,2.221668586877117210e-03,1.838292505098542903e-02,0.000000000000000000e+00,1.639429694822705855e-02,1.316947148304666373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608843979551504710e-01,1.849660922789267067e-02,1.741327771934792629e-02,7.515375249616365605e-02,2.756981487623657787e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.168960720007369947e-01,0.000000000000000000e+00,2.320780186473244550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.094325552915369371e-02,1.594336934433893127e-01,0.000000000000000000e+00,2.265741944871554143e-04,0.000000000000000000e+00,2.057951622472399822e-01,3.121007388198723462e-02,7.947388759398862912e-03,4.691928398732606725e-02,1.814250694579243664e-02,9.553515828813507679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589179653034923145e-01,0.000000000000000000e+00,2.180003340650532931e-02,2.749900150244194777e-02,4.219364278392416512e-02,6.163744329413704121e-02,1.351931217768352969e-02,3.813484169962504805e-02,1.861838919225279262e-02,2.249674879807547680e-03,4.324468431289673720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343277251298402863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405281364982086112e-01,1.814591238364954978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943850541501792595e-01,0.000000000000000000e+00,1.449951233916423332e-01,1.212019119351910069e-02,3.589280531872957591e-01,2.377961519124935016e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.449910185542173331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
