0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377597464876628430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126647809703584024e-01,1.751825097766445587e-03,0.000000000000000000e+00,2.545507429506186914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.182572962457980742e-02,5.272439962471903684e-03,0.000000000000000000e+00,1.908189503709707135e-01,8.381898028729284356e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.434321328775338245e-01,0.000000000000000000e+00,6.813519580586246960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106669422349262258e-02,8.661828535746927960e-02,0.000000000000000000e+00,2.291547369109261378e-01,5.199508461213614430e-02,2.892161900385753839e-02,3.598106585687361678e-03,5.677954088388704329e-02,4.228493198711448520e-02,0.000000000000000000e+00,1.414323916610536747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191206720990675594e-02,1.456517637974667212e-01,1.061745620586389445e-02,2.156693860862226586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023167492878250817e-02,3.503489131669617479e-02,3.229848216461434635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.878221314879835846e-02,3.488522648793715430e-02,8.121644337206145037e-02,2.877708404206798590e-02,0.000000000000000000e+00,9.196133252467136865e-02,8.212757651065190692e-03,1.877640926488197415e-01,1.406388205950202461e-02,1.326791097761292615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116645471140792656e-02,0.000000000000000000e+00,2.027985985620310017e-01,1.030511348195249817e-02,4.533528802702195271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.497326168555625399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823270424431672088e-02,1.362322141543726162e-01,0.000000000000000000e+00,2.011293463282756155e-01,1.856277665841205848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332998773700425077e-01,0.000000000000000000e+00,1.780800909723164738e-01,1.248313521462404568e-01,1.235340477217687361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172956262398243132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.894146019270720543e-02,9.014241630350961626e-03,2.588060569886879020e-02,1.188585339817360559e-01,2.079315305930846403e-01,0.000000000000000000e+00,2.158321659133652717e-02,5.680654019499623529e-03,1.483055619780523915e-01,4.200846869082933491e-03,2.944989003791401161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040039688092468476e-04,7.582435368575581036e-02,0.000000000000000000e+00,2.912735838097494367e-01,0.000000000000000000e+00,3.288888024236004404e-02,4.282822252412602643e-02,2.853280169197345770e-02,6.366606700856139445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
