0.000000000000000000e+00,2.055201474247453364e-01,1.067601285086396262e-01,1.104199571157368220e-01,0.000000000000000000e+00,1.123891662816510831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201419088645335245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087667429623978832e-02
1.425479117874185186e-01,0.000000000000000000e+00,9.331019564941708810e-02,0.000000000000000000e+00,1.786709535510644098e-01,0.000000000000000000e+00,1.889027086503770603e-01,3.503161973443421479e-02,4.360017039808977701e-02,3.026553260989507319e-02,2.258638419942564368e-02,6.137341749976815003e-02,0.000000000000000000e+00,2.846486544402884386e-02,3.544395642847462252e-02,3.366590572975336482e-02,0.000000000000000000e+00
2.158069242177723321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666377351721767541e-01,2.448489321786543604e-01,1.508363201228622892e-02,9.502344020998297960e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.823427830937210045e-02,0.000000000000000000e+00,1.514729602254048964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.366819427219578678e-02,2.334069865233740285e-02,0.000000000000000000e+00
5.248278575677478575e-02,3.822365949999420587e-02,0.000000000000000000e+00,4.181076930703129732e-04,4.131010553138843300e-02,1.791647709274706290e-01,0.000000000000000000e+00,1.019750073782288088e-02,0.000000000000000000e+00,7.192423735344119495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166887723938298954e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.920163921468578228e-02,7.961188419359487012e-02
1.651327628063899156e-01,6.714021091512124839e-02,1.148192790788645987e-02,5.440493056581510722e-02,9.871165898307136810e-02,4.469322047333852069e-07,0.000000000000000000e+00,3.763585185560158058e-02,2.129037742572967989e-02,5.684164968795824696e-02,0.000000000000000000e+00,3.982074765527887986e-03,4.346813162460861496e-02,1.389966422476495399e-02,0.000000000000000000e+00,6.489616325515262503e-05,5.946288775305239374e-03
3.517947549715224470e-02,1.366982900201023088e-01,1.117012550135836751e-01,1.456566932588520824e-01,0.000000000000000000e+00,3.374594520702436928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054165166779518067e-03,0.000000000000000000e+00,2.070324777276160225e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.251861789473853445e-03,0.000000000000000000e+00,1.175732024757501944e-02
1.380917189778562426e-01,1.475170446812210968e-02,1.524368627511173309e-02,1.421752428032479120e-03,1.157195211617452341e-01,9.123010505092413180e-02,0.000000000000000000e+00,1.316318773418730798e-02,1.196138577226222958e-02,4.861457462852022959e-02,0.000000000000000000e+00,4.849672096373309690e-03,7.796922566509359442e-02,7.809126281453268245e-03,2.410916744954747989e-02,1.381541151471679142e-02,4.047759499623929808e-02
1.614711453840063371e-01,1.368646603880251632e-02,0.000000000000000000e+00,6.653036920221648423e-04,0.000000000000000000e+00,1.712557137172872057e-01,0.000000000000000000e+00,2.669620138050836713e-02,2.632160167493090286e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.769126717181854602e-02,1.456734796984149871e-01,1.718435600382551762e-02,9.817540633095733771e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.553402050575185100e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.963052006416188933e-02,3.823540559948558348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385909506647023931e-05,7.212167716015972785e-02,1.657685178711526888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121936562985769922e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.875213877441330446e-01,4.157291752441516497e-02,1.789768625352010090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811878876698256299e-02,2.964040215990414520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407044421171376139e-03,1.935107251841257717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554866109947870612e-02,5.962565554161447165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064353442280879913e-01,0.000000000000000000e+00,1.282113930950211703e-04,0.000000000000000000e+00,8.637978161387159862e-03,8.605158275129670144e-05,2.006156973963393875e-02,1.813726434187155068e-01,0.000000000000000000e+00,6.250085658637290209e-02,0.000000000000000000e+00,1.243182054230360795e-02
0.000000000000000000e+00,2.981504611643281955e-01,0.000000000000000000e+00,3.514701375606104489e-02,1.003282857983517906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181989534154933436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940679339961719208e-02
1.725307220420244370e-01,0.000000000000000000e+00,2.976122595228183790e-04,0.000000000000000000e+00,2.124907059908327511e-01,3.777953941714719266e-02,6.206200467257757050e-04,0.000000000000000000e+00,1.440655935931879628e-03,0.000000000000000000e+00,1.066456432989426953e-02,3.400667721115444020e-02,1.058837738232810272e-01,9.405485573340569786e-04,5.012388828822642028e-02,3.220572025895886668e-03,4.183515764083961530e-03
5.400128483069596176e-03,1.718111608612855612e-01,7.413273837297366942e-02,6.009994103735261800e-02,1.551204809456870927e-02,3.098997823851410913e-02,2.522841358805492235e-02,1.188148660722533785e-02,9.431468099264385049e-03,9.122265110971560995e-03,6.946259162433372075e-03,0.000000000000000000e+00,7.659807940345857158e-02,6.157440852501160078e-03,0.000000000000000000e+00,1.785280898862043678e-02,1.566010257285303103e-02
0.000000000000000000e+00,2.441138335561719372e-02,5.751560116848062482e-02,3.038702290993768318e-01,4.164724729834716477e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.566045350758253601e-03,3.863612672703657745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175678363253467550e-03,2.522403326689079319e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.294270313583356623e-04
1.258366749508790794e-01,0.000000000000000000e+00,1.342596918556763878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295397333066189482e-01,1.488667433901857528e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.084544611650086809e-01,0.000000000000000000e+00,9.074361996470850511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.417118091321628082e-01,8.445992418457820561e-02,0.000000000000000000e+00
7.114783256851221760e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.774970268982018012e-03,1.414960051028454624e-01,1.647617614983952206e-01,1.314396573670170709e-02,2.904434405519852949e-02,2.107634747268669062e-02,0.000000000000000000e+00,7.258648702090313327e-03,0.000000000000000000e+00,3.946268233284366822e-02,1.375993234393197394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342687717248981522e-03
9.373216940337904257e-02,1.035422837908470672e-01,3.673297377867023455e-02,3.623062490614288589e-02,0.000000000000000000e+00,6.796842655144520740e-02,0.000000000000000000e+00,7.247887317544776664e-02,4.763940164935827337e-02,1.834829106908020604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282160380748402773e-01,3.110192335033699212e-02,0.000000000000000000e+00,3.005715767200396477e-03,5.648241143540772176e-03
8.960464566999093439e-02,1.020448229999168788e-01,1.292659100086551716e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.127810736301353922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185880410196294421e-01,0.000000000000000000e+00,4.232292112161638829e-03,5.790743434331360046e-02,0.000000000000000000e+00,3.551379402900892157e-02,3.155707381775444548e-02,7.319518326626811566e-02
4.735198513449003291e-03,1.083138802637491627e-01,5.277397460864456658e-02,2.006499439878456359e-02,1.784508826050074937e-01,8.510087629654351782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094403634624584627e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.033641297788059188e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.122664442593170681e-03,9.548484125123492261e-02,1.396668429113392673e-01,2.249776516423184977e-02,0.000000000000000000e+00,4.787926265553521087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147433802492255239e-02,0.000000000000000000e+00,7.733034114600268252e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.419070145604721778e-02,2.743571454145319125e-02,3.759818156218385221e-01
5.577518373976039431e-03,3.098727434853248419e-01,0.000000000000000000e+00,7.615480227948272229e-02,5.028754012106972406e-03,1.314580581100691092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443030090302214276e-03,0.000000000000000000e+00,7.785558862757120668e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.394710172429815612e-02,0.000000000000000000e+00
2.055309514193711939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374040671434794691e-01,8.363279984319765825e-03,2.463538449303995627e-04,8.522288229704327867e-03,6.426922513086687216e-02,0.000000000000000000e+00,1.206436775582182541e-01,9.380795575918460250e-02,5.563872469278086964e-03,2.559236162456196007e-01,3.954754212764655802e-02,3.094737548587930126e-02
7.757400028755520593e-02,7.273824075308835124e-02,0.000000000000000000e+00,5.763664579533912813e-02,5.145823238663667365e-02,9.755783532560874383e-02,2.555188310290916129e-02,1.695878448885140832e-02,1.360635554586109471e-03,2.666934490608544386e-02,4.531500873199906416e-03,0.000000000000000000e+00,5.926777591270709911e-02,8.883063443566068711e-04,2.163513911074163229e-02,1.626859156176777010e-02,8.383374946906626754e-03
0.000000000000000000e+00,6.393012447240238594e-02,1.341332150824942337e-01,0.000000000000000000e+00,1.325492115260558101e-01,4.423170599035630007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306110080744319300e-02,1.656466482088048697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527087707231864253e-03,9.872748627614804512e-03,1.408270067226115863e-01,6.495695278240837256e-02
1.490783317465405045e-02,1.484155214190877314e-01,7.495825715110390752e-02,6.171673410495299300e-02,0.000000000000000000e+00,8.951825841152696861e-02,0.000000000000000000e+00,1.005231812997282696e-02,4.292149920630824490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093113771392108025e-02,2.802178726386525369e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.224573262887181643e-02
1.424033847729548052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595151102370019960e-02,0.000000000000000000e+00,3.624622224038754476e-02,4.297550276527235119e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.833600167371138721e-04,3.925688747242037646e-01,2.805704409945527014e-02,1.551485203120061938e-05,0.000000000000000000e+00,2.067268278295524564e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.184257749899128749e-02,0.000000000000000000e+00,1.278628192312056544e-01,3.544797623764148198e-01,9.240903446611213254e-03,0.000000000000000000e+00,1.365782606069111411e-03,0.000000000000000000e+00,7.267453080606867642e-03,5.151036187958546626e-03,4.806758818008546874e-02,8.916666552581020613e-04,6.729457643300021386e-02,1.388127060877855125e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439438339915495080e-01,8.667384815094478223e-02,2.479700794492962768e-01,2.274005144679258628e-01,6.640651213095318320e-03,2.043401751740055866e-02,2.489482823201653872e-02,1.138956219300544664e-01,1.484610034119499822e-01,2.795152603746757503e-02,1.033941005048998191e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.186433619162125530e-01,0.000000000000000000e+00,2.186524517961858649e-01,2.022438272585713043e-02,2.620614499788464363e-03,0.000000000000000000e+00,1.918310442183654083e-02,6.662426593004107563e-03,6.962727923346541739e-03,1.428311416953677212e-06,0.000000000000000000e+00,2.907046550343148419e-02,4.349640718580490353e-03,0.000000000000000000e+00,2.476480371131091832e-02,3.139921405493479450e-03
3.949288912227143450e-04,1.057060499600038089e-01,3.736860459028976122e-02,2.141223785963916881e-01,4.844525562980139810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306122949747309456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610192392608465618e-03,2.601519419059050535e-03
6.654839373931066560e-02,7.395237610064078759e-02,3.942212385319663476e-02,0.000000000000000000e+00,2.408964451860042821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690376314546519654e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088227881213110801e-02,0.000000000000000000e+00,1.001638804660117017e-02,2.927365849785839701e-03,3.967364824071691054e-02
