1.994640863981396450e-02,2.543476675776782381e-01,1.224729946737371927e-02,1.690364061174206567e-01,0.000000000000000000e+00,1.554029054493645534e-01,0.000000000000000000e+00,1.119614384620040842e-01,1.544334537270257435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.874908140755645380e-01,0.000000000000000000e+00,1.428028825552871417e-01,4.893157287920116109e-03,6.038467644658940259e-02,0.000000000000000000e+00,5.020861361770389414e-02,0.000000000000000000e+00,3.753224031180284886e-02,0.000000000000000000e+00
1.673810291247818105e-02,8.617802535209329040e-03,2.515399275843797910e-02,1.104993849834111780e-01,2.858566626772967578e-01,2.865275199349486338e-02,0.000000000000000000e+00,1.716881211025655940e-01,7.410417799755061874e-02,3.149610456195542363e-01,1.202495663741706272e-01
3.685598540116733022e-03,5.224551998886460547e-02,0.000000000000000000e+00,3.567319590661857664e-02,0.000000000000000000e+00,4.588559105640227509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709839544850720941e-02,0.000000000000000000e+00,8.351814402455222733e-03
1.030179478673557553e-02,1.517857804320249526e-01,1.153918517762228362e-02,2.517374614967919366e-01,8.458849996164450463e-03,2.485599867265523297e-04,2.268515030282178269e-03,6.445497283094180074e-02,0.000000000000000000e+00,3.502460155092494004e-02,9.406437509805541664e-03
1.609547604312382835e-02,6.683450490605998169e-03,2.375092099254665079e-02,0.000000000000000000e+00,3.221177925790396079e-01,0.000000000000000000e+00,4.103726337957884496e-02,0.000000000000000000e+00,1.340752312583351827e-02,3.500491708594734575e-01,1.390458232018669804e-01
8.395978792929898946e-03,6.946517242943062165e-02,0.000000000000000000e+00,3.302614583767417289e-02,0.000000000000000000e+00,1.352400342715283921e-01,3.404694748003405953e-03,0.000000000000000000e+00,2.855813120580132092e-02,0.000000000000000000e+00,5.748329488571033395e-03
0.000000000000000000e+00,1.729832393896996168e-01,0.000000000000000000e+00,6.354365976659276730e-03,0.000000000000000000e+00,9.965187186494384175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164809940458711029e-01,7.563103341564277569e-03,1.627828577154514719e-02,9.657446762868246437e-02,1.206336174683732831e-01,1.546996334755370087e-02,3.126894731253573312e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.208797106417329670e-04,0.000000000000000000e+00
2.419102955029472646e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.603172395192055134e-04,0.000000000000000000e+00,8.945708484727398976e-03,8.047859475810985319e-03,1.916406799321339893e-01,1.187485637819428973e-02,4.221876609948106013e-02,2.950439180505741166e-01
1.367509770621774985e-02,1.830383411105517130e-03,1.486470535772121265e-03,6.637045473128019672e-03,2.889401104143021759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276742629886675306e-01,1.135360260317316017e-01
0.000000000000000000e+00,8.304164096704109294e-03,2.478195719655619800e-01,0.000000000000000000e+00,7.833156464315355061e-02,2.467351949217843482e-02,0.000000000000000000e+00,1.871816401594340526e-02,1.091369012514673553e-01,1.058062296686986536e-01,5.553456655682822291e-02
3.511454913384620680e-02,1.221819772311649559e-02,1.517761552580923490e-01,3.015509068164162407e-02,1.968793768392671298e-02,1.146787301691806066e-02,9.259571420256011709e-02,0.000000000000000000e+00,2.098999876163939668e-02,0.000000000000000000e+00,4.493744179812762807e-02
0.000000000000000000e+00,1.391781692456384723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631257033648202209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010943208085246514e-01,0.000000000000000000e+00,3.282461885640527294e-02,0.000000000000000000e+00,1.495708575479326730e-01,0.000000000000000000e+00,3.133390679999422113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.196399766820241961e-01,2.371441764545343116e-04,1.402958948829049757e-01,1.005624497851769286e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.632920170538271876e-02,0.000000000000000000e+00,4.022523685949044164e-02,0.000000000000000000e+00
1.740998623447264637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066987888041097094e-04,0.000000000000000000e+00,5.212445969247913062e-04,0.000000000000000000e+00,1.813638391143954365e-01,0.000000000000000000e+00,4.112100981127681659e-02,2.214382924160547550e-01
