2.504015086167435400e-01,1.365574530992871016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639243136518944488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228708376288969700e-02
4.648805583699316957e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.953118076309988183e-02,0.000000000000000000e+00,3.873720698024999964e-01,5.643194210859105164e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.845200752515263887e-01,0.000000000000000000e+00,4.968381758468888576e-02,8.148227132972944708e-02,1.507999287825228900e-02,3.448940033601436556e-02,1.266268938303664604e-01
5.951718056892542352e-02,7.666897149312605630e-02,0.000000000000000000e+00,5.595972227443274556e-03,0.000000000000000000e+00,1.478547401566015010e-02,7.473688216244630741e-03,1.368649978146657675e-01
1.029930635389243732e-01,1.827260241344238340e-02,8.164496217014528823e-02,0.000000000000000000e+00,3.233004920753693168e-02,1.585562547363971453e-01,1.196879470221048382e-02,1.164042607356425008e-01
5.325168004574479599e-03,5.078335482774117005e-02,0.000000000000000000e+00,5.587195605086224814e-01,0.000000000000000000e+00,7.604683231109257702e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.766845378075561968e-01,0.000000000000000000e+00,1.012958091047350823e-01,3.233347957879564860e-03,2.197178005040419449e-02,5.266865290293706089e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356254556595404337e-01,0.000000000000000000e+00,1.059969948824762837e-01,4.751938312794449365e-02,0.000000000000000000e+00
6.170557274507612079e-03,9.766366424758606002e-02,3.209612286144530868e-02,1.858176972916909808e-01,1.031283236751187084e-02,1.646059947776088994e-01,4.208662647629150821e-02,6.284307316482483363e-02
0.000000000000000000e+00,2.050098615769360977e-01,2.203686180238429923e-02,0.000000000000000000e+00,4.608922096948566555e-02,2.529296878487339792e-02,0.000000000000000000e+00,7.676976941080988770e-02
8.353269965164741503e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.387316984623311447e-02,5.353004930674470918e-02,6.066325961122261828e-02,7.688415956147537367e-02,4.506977394018265443e-02
2.701665253417325982e-03,1.104952306014568911e-02,6.158703981765991167e-03,8.710010503049796932e-03,3.323395451913753462e-02,6.008878163684858165e-02,4.892130524899946514e-02,6.960090805354868237e-02
0.000000000000000000e+00,1.625991735485314560e-01,7.904210493188927600e-02,3.472664452591736096e-03,1.125198600636455326e-01,2.739895310761780462e-03,8.884348201457420435e-02,0.000000000000000000e+00
1.881524098110408660e-01,4.051671182942283983e-02,8.211061393152398191e-02,4.554271527688071551e-03,1.055600843457038668e-01,3.592145763623832283e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.709641372579215612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686357611097052345e-02
1.174322260551515507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250139131625114825e-03,2.199070080653049986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356998859708050077e-03,3.346460656370014997e-02,2.144238516399944172e-01,0.000000000000000000e+00,2.261626260721847151e-02,0.000000000000000000e+00,2.773868735054310988e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.131356129944753680e-02,5.030828743277125821e-03,1.147179671781968086e-01,9.550175635397092910e-02,0.000000000000000000e+00,1.247871058418207335e-01,0.000000000000000000e+00
1.060543849542630312e-01,0.000000000000000000e+00,7.516120629192363234e-02,5.106726120096781452e-02,6.977796316556511558e-02,3.414039616778760666e-02,9.452751806316118943e-02,0.000000000000000000e+00
7.022136779362109227e-02,0.000000000000000000e+00,5.997858303911564326e-02,0.000000000000000000e+00,1.975685774369021763e-01,0.000000000000000000e+00,5.039666980787928241e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.480794516568068910e-02,0.000000000000000000e+00,1.704745801595843394e-02,6.737303009795400643e-02,2.901558120866457383e-02,1.510031215477690703e-01,4.176014519314132090e-03
1.797017547710978019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132800386506619718e-02,9.689453544688537978e-02,0.000000000000000000e+00,2.217099125999465459e-01
