0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.913090646516078963e-02,0.000000000000000000e+00,1.067728292482103963e-01,7.245940047258941918e-02,2.281471004779808687e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.394219936954311068e-02,0.000000000000000000e+00,3.655877653925669601e-02,2.480993571772087056e-02,7.811705396569050552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.845280466106311690e-02,0.000000000000000000e+00,9.527156106373316224e-02,6.465427810960180932e-02,2.035717379388368373e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.710797186741572412e-02,0.000000000000000000e+00,2.919770387132112135e-02,1.981448026225780118e-02,6.238826418446210241e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.641747909291431551e-02,0.000000000000000000e+00,1.038502259166552977e-01,7.047602992121465570e-02,2.219022207586870271e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.384116711229537167e-02,0.000000000000000000e+00,6.876263193948090047e-02,4.666448496613895963e-02,1.469287196816472692e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.550646664707148015e-02,0.000000000000000000e+00,3.824363193782055748e-02,2.595333158838453516e-02,8.171717280317082263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000116857352129768e-01,0.000000000000000000e+00,1.077215070921097861e-01,7.310320309823234441e-02,2.301741901494931686e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.233917420256901321e-02,0.000000000000000000e+00,9.945752774405154650e-02,6.749500676864896020e-02,2.125161123413370906e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.458912635423920780e-03,0.000000000000000000e+00,8.033914281617954289e-03,5.452066938734073318e-03,1.716648572247301066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.012427013819676841e-01,0.000000000000000000e+00,1.090474207565764603e-01,7.400300981763037467e-02,2.330073393707080345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.625404055215233921e-03,0.000000000000000000e+00,4.981972777234814145e-03,3.380923434845997839e-03,1.064524235040615295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
