0.000000000000000000e+00,1.326306802646160243e-01,9.711506542671674569e-02,1.400214185964615554e-02,1.740867353322334554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840228311537111389e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.029979110483668574e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.573374661703964117e-03,1.199704836934175484e-01,0.000000000000000000e+00,1.055718963687215725e-02,0.000000000000000000e+00,8.674948926860537313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.281859230644680690e-03,2.780058957242745668e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.300268194070633623e-04,0.000000000000000000e+00,6.785950861167107037e-04,4.605159706606104194e-04,1.449989687338616251e-04
7.555148468543096407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819985644285744097e-04,1.599166181907400383e-02,2.046049869269986332e-02,0.000000000000000000e+00,1.076674582505252331e-01,8.700131508585599860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531987650623243269e-01,0.000000000000000000e+00,1.960276806769274682e-02,1.793352887313595656e-01,0.000000000000000000e+00,1.333589259993800576e-02,0.000000000000000000e+00,1.306402248715555769e-01,2.979471189361182493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038496000671495501e-01,0.000000000000000000e+00,1.118552831892510036e-01,7.590851358596263643e-02,2.390070461974653712e-02
1.886969955729072071e-02,0.000000000000000000e+00,1.673917083932410510e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.377145301653223984e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.964267403260918324e-03,4.876397520520595052e-02,1.249689148519748591e-02,0.000000000000000000e+00,2.149280375516737507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471667801515064003e-02,0.000000000000000000e+00,5.033918660793591099e-02,1.529433448912652545e-02,6.761661479905384242e-02,8.621102811737761662e-02,0.000000000000000000e+00,3.851177054704568031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714716637978930106e-02,4.744568471556496331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742631186652080139e-02,5.431412085211266561e-02,9.397365853584412065e-02,0.000000000000000000e+00,1.932501102837162407e-02,1.135540983998980791e-01,4.331796508027851988e-02,0.000000000000000000e+00,1.141345995954518161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878401691880223212e-02,0.000000000000000000e+00,1.192251900862256742e-02,6.141261339299766003e-02,7.927863446982368056e-02,1.241189130626067921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.109842992770505243e-02,8.585385875532942218e-03,2.937586976331459793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309174400287514001e-02,4.069461538672589779e-02,4.158170702932709878e-02,5.684644112366463164e-02,1.312779246522084164e-01,0.000000000000000000e+00,4.446232169757813324e-02,8.489850289260898741e-02,7.813460376899510063e-02,1.287674454228226323e-02,9.234950461668425814e-02,0.000000000000000000e+00,8.788206287311148626e-03,1.158948439956549170e-01,4.399277322424582221e-02,0.000000000000000000e+00,2.000039687034380759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870624382465291474e-02,6.439660988509561534e-02,1.290594543286426310e-01,6.265936494974587954e-03,9.767013398413454395e-02,2.335939039263951189e-02,3.386148307786771006e-02,0.000000000000000000e+00,1.159745599244742242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026861045467898914e-02,2.682258688396054955e-02,7.164669210471419358e-02,0.000000000000000000e+00,1.294456043677492951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177875941396380285e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.337705372403843754e-03,0.000000000000000000e+00,5.749184836755253693e-03,3.901577671074048584e-03,1.228458456947805529e-03
6.290507589721690274e-02,5.087505832479822035e-03,7.859509814519378360e-04,6.389445345294703094e-02,5.207174428515568693e-03,6.342575481338050269e-02,8.890697096024609281e-02,6.564007177248437630e-02,2.634624821768027925e-02,5.965450820483236133e-02,6.497643492617808519e-03,9.661909917453798471e-03,9.251415376964476633e-02,7.709740638546469516e-02,0.000000000000000000e+00,4.533318427122213362e-02,6.756277453625589291e-02,1.959101196501089603e-02,6.018847827152187802e-03,4.891921006690543722e-02,3.818202134320298341e-02,2.977065971669244637e-02,4.982119511532749623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.104107752089211913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243515724183223842e-01,0.000000000000000000e+00,1.319608198985923464e-01,1.442205403484406456e-01,0.000000000000000000e+00,3.919239004382436137e-02,2.254969535112859996e-02,1.714127408767970526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213354819536970330e-01,0.000000000000000000e+00,5.473153857018543678e-02,4.029217749283064282e-02,2.019375351018497063e-05,2.723724749134324649e-02,0.000000000000000000e+00,3.322000947035981620e-03,0.000000000000000000e+00,1.196355705548919207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220189759798455245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206840286046657773e-02,2.327674909724641861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981190330079879110e-03,3.428244628919414894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579523497103065000e-02,0.000000000000000000e+00,3.854228076811042764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461202614733378771e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.499157384065096243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771809845369097580e-01,0.000000000000000000e+00,2.985486463116195366e-01,2.026045022498642323e-01,6.379245402336695958e-02
0.000000000000000000e+00,1.377845097744264391e-01,1.432516773802533783e-01,0.000000000000000000e+00,4.264034325402851072e-02,0.000000000000000000e+00,5.305876291834191183e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.307225928474170427e-03,0.000000000000000000e+00,2.122197158796114078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897210836156754676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428952722745167658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074313404198920725e-04,0.000000000000000000e+00,1.157131370593316794e-04,7.852657457678076673e-05,2.472503247581948636e-05
