0.000000000000000000e+00,2.312998477574763068e-01,1.262749351619215643e-01,0.000000000000000000e+00,2.674304040089514611e-02,0.000000000000000000e+00,1.435215727641506395e-03,1.197129874017656762e-02,0.000000000000000000e+00,2.367759486192021548e-02,1.239114733889255934e-03,6.938768303169891294e-02,2.300734264597948178e-03,0.000000000000000000e+00,3.150169029828635975e-02,0.000000000000000000e+00,1.812155975130462244e-03,4.758459246675501852e-02,2.865356975361143532e-01,0.000000000000000000e+00,9.175746011546663181e-03,1.741044376455955570e-02,7.932006864455436179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.030720659586987831e-01,4.770608572558523303e-02,0.000000000000000000e+00,1.687684975267163545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426081624508979757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963111256203221876e-03,0.000000000000000000e+00,1.674171831219674611e-01,4.887784776006371193e-03,7.476829234706575122e-02,0.000000000000000000e+00,1.234805476643256461e-01,2.831549926462970622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913575167094790253e-02,0.000000000000000000e+00,1.067780479670602384e-01,7.246294205935580046e-02,2.281582515880732284e-02
6.628413221097516350e-02,6.864797791458919409e-04,1.536887427026310121e-02,0.000000000000000000e+00,1.448016963595415325e-02,9.622575819802277330e-02,8.341594931965307103e-02,1.608643677484210971e-03,0.000000000000000000e+00,7.564145712522319992e-04,2.199125840796992137e-01,5.386613499451815140e-02,3.101751623148693918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077986128429718055e-01,1.054098560786722594e-01,1.034185186715369936e-01,1.084296474936989607e-02,8.758837455480354695e-02,0.000000000000000000e+00,2.246932038490449257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394578937991171719e-02,0.000000000000000000e+00,3.656264330067101470e-02,2.481255982364574328e-02,7.812531627747086246e-03
0.000000000000000000e+00,6.382322884739863311e-02,4.399590319970673180e-01,0.000000000000000000e+00,1.382923042410187436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365356284316386115e-02,0.000000000000000000e+00,1.659741117629732685e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.915501804465207236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378439162068229307e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.133159078541467111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371269696436121753e-02,5.384053778927410522e-02,2.936827811882929302e-03,0.000000000000000000e+00,2.027756857501853971e-01,1.232878851990563789e-03,0.000000000000000000e+00,5.768057656438315556e-02,0.000000000000000000e+00,1.358831468126635127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003130782421796513e-01,9.945127822963339081e-05,8.427806371419072073e-02,4.969964023434589317e-02,1.627059229044267308e-01,7.128714904168713395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845932085231439368e-02,0.000000000000000000e+00,9.527857958298835417e-02,6.465904109753596585e-02,2.035867347767873065e-02
9.888402996188355720e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.481271156211407647e-02,1.527170901651294429e-03,1.411525789470327585e-01,1.107321702380299477e-01,0.000000000000000000e+00,2.039488893056979387e-03,0.000000000000000000e+00,1.960991222441737236e-01,2.515034616632682435e-02,4.116295816049304196e-02,2.368021349074340975e-02,0.000000000000000000e+00,6.325704043442014445e-03,5.544466130678799703e-02,4.752399749372081890e-04,0.000000000000000000e+00,1.816276277547229298e-02,8.280801524881500897e-02,0.000000000000000000e+00,2.958909631602490431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710828415366895588e-02,0.000000000000000000e+00,2.919804023147336974e-02,1.981470852683711939e-02,6.238898290282898947e-03
0.000000000000000000e+00,7.795109523319899980e-02,1.307870530910523466e-01,0.000000000000000000e+00,1.034976112914232169e-03,0.000000000000000000e+00,1.944049578080184843e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.394257393949990709e-02,0.000000000000000000e+00,1.815201042076114435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.750361620502204757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920665163339308201e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.312376057440841393e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.135085263474879591e-01,7.674416812175118008e-02,0.000000000000000000e+00,1.038301738175886023e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.651242493819996902e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.438616726614651781e-04,6.193125760851546542e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030714694555486810e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.458786031659204615e-04,1.922263036936890514e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.078517683627580229e-03,9.355622622842221445e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824665129308477018e-01,3.534182967459863906e-02,8.314853980502150479e-03,5.889784805736674594e-02,3.485737963487661045e-02,1.441739149176435308e-01,0.000000000000000000e+00,1.827780982609285287e-01,9.924112128453678461e-02,1.474433695092104424e-01,2.642055051557631873e-02,1.081312156297346838e-02,4.077010404121022072e-03,1.001422402557725355e-01,6.466268471993118043e-03,1.791129916434169578e-01,2.217221766732420298e-03,6.485022177988332415e-02,4.727334074522162449e-03,1.168857154574195062e-01,0.000000000000000000e+00,6.649637634581873069e-02,2.170852485548780547e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.640204691446058183e-02,0.000000000000000000e+00,1.038336040838311186e-01,7.046474982261949349e-02,2.218667040173010613e-02
0.000000000000000000e+00,3.567334607822223672e-03,5.332774671358365878e-05,0.000000000000000000e+00,6.012450013009359127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738501116690880914e-03,2.489577274034991336e-02,0.000000000000000000e+00,5.065608215743964277e-02,2.364032264833651475e-01,0.000000000000000000e+00,3.595015678970261540e-03,2.620318348932603250e-03,2.500293429159483952e-02,1.049713425774023851e-01,0.000000000000000000e+00,1.177799344506806623e-01,1.801047546290384938e-01,1.198681049501058860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384323247495428399e-02,0.000000000000000000e+00,6.876485651930550058e-02,4.666599463598189446e-02,1.469334730579542614e-02
