0.000000000000000000e+00,2.312754529599880260e-01,1.262954452405840866e-01,0.000000000000000000e+00,2.671703119576585711e-02,0.000000000000000000e+00,1.435411362109496620e-03,1.196987805441630109e-02,0.000000000000000000e+00,2.367080905674533511e-02,1.242730868040824600e-03,6.940002621388197124e-02,2.301525808026046258e-03,0.000000000000000000e+00,3.151387567051863042e-02,0.000000000000000000e+00,1.812715065932628830e-03,4.755767682150533610e-02,2.865524564432971322e-01,0.000000000000000000e+00,9.164437333003507685e-03,1.739948671841057629e-02,7.935247781912244461e-03
0.000000000000000000e+00,2.030841462949397047e-01,4.771924964247889478e-02,0.000000000000000000e+00,1.687412328015014951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427272514558966032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962889977479237543e-03,0.000000000000000000e+00,1.673894844029903406e-01,4.889721134233492028e-03,7.477692044967799989e-02,0.000000000000000000e+00,1.235012269431917942e-01,2.831583316147758076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.627797719326147807e-02,6.895474372112980798e-04,1.537533743815523365e-02,0.000000000000000000e+00,1.446199763484603586e-02,9.621861610397934583e-02,8.344670152323215018e-02,1.597186306117564462e-03,0.000000000000000000e+00,7.525737892107512003e-04,2.198881310360475405e-01,5.384762351027150978e-02,3.100861408105383410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078518664276471584e-01,1.053859662653567758e-01,1.034153388419848940e-01,1.086670309975940746e-02,8.760951351833266842e-02,0.000000000000000000e+00,2.246851783240684797e-01
0.000000000000000000e+00,6.378151647562980975e-02,4.399636482619693201e-01,0.000000000000000000e+00,1.383551034617111920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364383448816589559e-02,0.000000000000000000e+00,1.659656485185396699e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.917473666833937052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376693924956614024e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141021223157663272e-03,0.000000000000000000e+00
1.370692195308004756e-02,5.387482464682675359e-02,2.941169378498550632e-03,0.000000000000000000e+00,2.027807239244655280e-01,1.239489899234844225e-03,0.000000000000000000e+00,5.764598571086164414e-02,0.000000000000000000e+00,1.361472617592121613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002562863957211087e-01,1.055695899432491100e-04,8.428899289103390646e-02,4.971046668357771009e-02,1.627011423404232937e-01,7.125449359672375062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.889489974432384700e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.479019449441468903e-02,1.526963075949090655e-03,1.411460023190374280e-01,1.107750272292593596e-01,0.000000000000000000e+00,2.039031762654380797e-03,0.000000000000000000e+00,1.961165212918896672e-01,2.515268818932481221e-02,4.119179180681423885e-02,2.367081692592086506e-02,0.000000000000000000e+00,6.326148832497709845e-03,5.546291903828691472e-02,4.750455707320464242e-04,0.000000000000000000e+00,1.816056339954813525e-02,8.279034461409645607e-02,0.000000000000000000e+00,2.958520558498431985e-01
0.000000000000000000e+00,7.793878510390023218e-02,1.307988397945821779e-01,0.000000000000000000e+00,1.035603418990665037e-03,0.000000000000000000e+00,1.943439596436579309e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.392347990725124773e-02,0.000000000000000000e+00,1.815875574936539824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749968571327662967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920040774847877052e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.325992865311421220e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.135032839669233351e-01,7.675638686688801560e-02,0.000000000000000000e+00,1.036928945988091141e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.649120095115381338e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.443906927390294446e-04,6.195458242339768086e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030749049970854925e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.483752176119700011e-04,1.963132793524907812e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.069961334159421115e-03,9.360970507745654257e-04
1.824459699062333240e-01,3.535305011188269453e-02,8.317968128073739351e-03,5.890850013462013007e-02,3.487617805841398272e-02,1.441628566567699776e-01,0.000000000000000000e+00,1.827430792186581776e-01,9.924284735170964267e-02,1.474403671177382247e-01,2.642499584434845894e-02,1.081330093259834889e-02,4.072551097887967472e-03,1.001461587203328202e-01,6.448587348032712441e-03,1.791102930162575269e-01,2.213721725655050029e-03,6.491414386443701556e-02,4.720707945916453006e-03,1.168845287862036730e-01,0.000000000000000000e+00,6.652354252801626067e-02,2.172642142931419454e-02
0.000000000000000000e+00,3.564711166938068759e-03,5.141126729357789590e-05,0.000000000000000000e+00,6.005122132519523023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738311068640883167e-03,2.489842093719970423e-02,0.000000000000000000e+00,5.066897940235114833e-02,2.364148211402019584e-01,0.000000000000000000e+00,3.603100797832956958e-03,2.625050974945487055e-03,2.504738597977038822e-02,1.049723810696901599e-01,0.000000000000000000e+00,1.177520766079703241e-01,1.800778203622404039e-01,1.197618308213583074e-02,0.000000000000000000e+00
6.909760450212250327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104892417570720757e-03,7.498540995117802116e-04,8.475614357520343256e-02,7.982027701484212256e-02,2.986787210303442925e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.269874339716892453e-01,2.592510370232399899e-02,2.714563646572376934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090160764429072808e-04,5.370533625017568508e-02,3.302789653203026810e-03,0.000000000000000000e+00,1.858276795385306948e-02,8.115726474250292699e-02,0.000000000000000000e+00,2.379100744321878680e-01
