0.000000000000000000e+00,2.380595232599929945e-01,1.188598949102257912e-01,0.000000000000000000e+00,2.300095203496815843e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.116777648264882267e-03,0.000000000000000000e+00,2.334767468057514367e-02,0.000000000000000000e+00,6.847193288254510568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910480656057910440e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.704691952356330337e-02,2.866977279827881975e-01,0.000000000000000000e+00,5.315083020600335634e-03,1.560712249105426948e-02,2.936671424854670181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.627258857272582105e-05,1.982689630159339689e-01,4.278527023193687967e-02,0.000000000000000000e+00,1.732051526501092731e-01,2.333930608202548990e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.265506647060047500e-03,0.000000000000000000e+00,3.118975299325150996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647706852159394608e-01,4.116301259051064615e-03,7.416656007234205539e-02,0.000000000000000000e+00,1.204004355992184111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483588121536139645e-04,2.178311469509790904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.518763926140590248e-02,1.852399530917447066e-04,1.891235206695755094e-02,0.000000000000000000e+00,1.522326803901245633e-02,9.477193753089196981e-02,9.081340388136231734e-02,2.170885253827891433e-03,0.000000000000000000e+00,1.089682373717785471e-03,2.214746573858311640e-01,5.685633813187614127e-02,3.835152500030959699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054902638252393360e-01,1.093330211362678883e-01,1.081805890953764920e-01,1.147230220210039911e-02,8.949361980062668642e-02,1.990626167416131148e-05,2.232303882769814674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.851039625055287130e-02,4.461458349871295637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714520433033711684e-04,0.000000000000000000e+00,2.363060878712672577e-02,0.000000000000000000e+00,1.556897962535579508e-02,1.997597274536263776e-03,0.000000000000000000e+00,6.887180627640619723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941506914582491555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.634461848566946558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005792237846241978e-02,5.477035622665302889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013987191431768353e-01,4.730449551557499503e-04,0.000000000000000000e+00,6.033546789427563645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.836672069803235805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013014041397214265e-01,0.000000000000000000e+00,8.562392716983766028e-02,4.278247665311737946e-02,1.661483325966788271e-01,5.245302401600197839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584481865475498463e-02,1.465229197526468890e-03,0.000000000000000000e+00,8.594834183684277318e-02,0.000000000000000000e+00,1.353929264439894808e-01,1.120012254579818151e-01,0.000000000000000000e+00,1.970205445153440198e-03,1.068204138137336104e-03,1.922427393325600031e-01,2.719561307885841328e-02,4.222595100841108201e-02,2.294101253854723826e-02,0.000000000000000000e+00,6.720455869590107566e-03,5.307143254055109866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997421451790674235e-02,8.121548918707653664e-02,1.917294328951040341e-04,2.909718662825347968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.087609787038507747e-02,1.227374802260729342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913994805315494694e-05,0.000000000000000000e+00,4.350084383647676717e-02,0.000000000000000000e+00,1.593733496566533681e-02,1.153161445068074612e-03,0.000000000000000000e+00,9.508384360669509816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253406370584990714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.038717340641315323e-01,8.149501136310244309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711884048206314738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959645059792838609e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.007102609661790077e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.462338058047829977e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643059974221483636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805476198344528604e-01,3.763331489765309179e-02,8.752369850010379218e-03,5.897169212865323307e-02,2.341641711605393916e-02,1.432354804527512793e-01,0.000000000000000000e+00,1.788070969232065099e-01,9.948378887872499909e-02,1.483961796780128573e-01,2.470912632166228848e-02,9.682652820048607070e-03,2.207170235399174597e-03,1.031975708021469623e-01,9.137969169686772572e-03,1.788497861438920755e-01,0.000000000000000000e+00,5.598124222636509384e-02,1.324811218372517509e-03,1.188203943291899212e-01,0.000000000000000000e+00,6.366264133174354134e-02,1.942867532955752999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108375608288025900e-03,0.000000000000000000e+00,3.118237456531128271e-03,0.000000000000000000e+00,1.081062753980951974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872768532700690982e-03,1.132806314291485983e-02,3.037068084527058329e-02,0.000000000000000000e+00,5.368544501141322284e-02,2.373145999098339176e-01,0.000000000000000000e+00,5.540006285167139131e-03,1.364502124771773892e-02,2.153950077448327227e-02,1.090961840370910513e-01,0.000000000000000000e+00,1.239037855554484951e-01,1.805012544474353386e-01,1.535187053017547307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.961754883100285118e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.461316587892557445e-03,0.000000000000000000e+00,8.577257739472746167e-02,8.591908106968547398e-02,0.000000000000000000e+00,8.903069005210120313e-04,0.000000000000000000e+00,2.294693907938831767e-01,2.504622275649411381e-02,3.051795327632189636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313105529478998147e-03,5.360247063729739470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819596921957028490e-02,8.115609969026775505e-02,0.000000000000000000e+00,2.414863726355497842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
