0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276352220220422273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750030425286753219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706850861112397977e-02,2.762084284452520633e-01,1.664071933754492916e-01,0.000000000000000000e+00,1.092807699233708241e-01,4.511193265084326165e-02,0.000000000000000000e+00
1.326863497731443353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842386687245221255e-02,1.347854743489934615e-01,5.533099129224886698e-02,0.000000000000000000e+00,4.232368030156299227e-02,0.000000000000000000e+00,2.714876797975133704e-01,2.758639154110318487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.971093967848396217e-02,7.424709932053454031e-02,3.125328044503165870e-02,0.000000000000000000e+00,4.736243710553296004e-04,5.329564284311246597e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.126594884373016747e-01
2.202320859732812344e-02,0.000000000000000000e+00,8.343303965809825608e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.786001128975830965e-02,4.884414972548500877e-02,0.000000000000000000e+00,8.547414387977134501e-03,1.558021179138561335e-02,2.037463987240574134e-02,3.925709723275033758e-02,1.724676261672204447e-01,5.234303008586373152e-02,0.000000000000000000e+00,1.414453526869658036e-02,8.002453620088343170e-03,9.184841539535218424e-02,5.927758055548034560e-02,6.101212110851728099e-02,1.297882113052039044e-01,0.000000000000000000e+00,2.841602205575907356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317457241591226430e-02,4.569824335600813220e-02,0.000000000000000000e+00,1.551618840315113074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798927540981465345e-02,1.159599355673701926e-01,1.913865449748780312e-01,1.595107971209456729e-02,2.257887826063690803e-02,0.000000000000000000e+00,8.703562691883284796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330490010983320842e-02,1.378659971695417596e-01,0.000000000000000000e+00,6.935712818745859432e-02
1.978363850181376338e-02,3.150608263785031199e-02,7.686142867435800941e-02,0.000000000000000000e+00,7.374649145716696830e-02,2.057355552109658287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690155754324411633e-03,1.254209749729054135e-01,0.000000000000000000e+00,7.682721029923551825e-02,6.292651009155952706e-03,6.304310822929785896e-02,0.000000000000000000e+00,5.993767339963002733e-02,0.000000000000000000e+00,6.269573931783276044e-02,4.606988379212831330e-02,5.291668366440595989e-02,0.000000000000000000e+00,1.331143404949387266e-01
2.267961653001316080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532188662917186306e-01,0.000000000000000000e+00,8.925134780531625289e-02,1.721835118670278775e-01,1.761464115837668432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509030521590507268e-01,0.000000000000000000e+00,2.853343311497788526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752326155556885312e-01,1.287557076704006799e-03,7.839557574304645282e-02,0.000000000000000000e+00
1.000556151680688944e-03,2.305916141802787644e-01,9.129835892829481561e-03,0.000000000000000000e+00,1.765822236308046134e-01,7.159070459761385881e-04,0.000000000000000000e+00,2.481003245597532270e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.654041958809048883e-03,0.000000000000000000e+00,5.939430336756557419e-03,0.000000000000000000e+00,1.202049785932432641e-01,0.000000000000000000e+00,1.086498861121478268e-02,0.000000000000000000e+00,1.123647709948716877e-01,2.758497545963176523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.386340352971321577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194171135775366904e-01,0.000000000000000000e+00,1.198594708040642692e-01,0.000000000000000000e+00,1.014534837941485045e-02,1.687927143069687871e-02,1.163845135071562703e-01,1.979782932070608958e-02,0.000000000000000000e+00,1.685150413590766061e-01,1.310243777744998228e-01,0.000000000000000000e+00,4.782711081692150173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510877066663272761e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.103168158240357299e-02
1.126548179833859464e-01,8.478236885502882930e-03,1.222992284332508062e-02,2.227924570559747242e-02,4.281562701517051088e-03,1.126144732158743805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.584122930003816515e-02,7.792481541333631800e-02,6.020442107297522411e-02,0.000000000000000000e+00,9.041800486234832790e-02,8.269614888134699249e-02,0.000000000000000000e+00,6.940208679005763215e-02,1.063232466352590465e-02,0.000000000000000000e+00,4.639556133729477727e-02,6.826343132363789368e-02,7.449266982477610599e-02,1.142039953633614512e-02,1.078407652411448453e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.138519573012499481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431629855843261856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043613401779583477e-02,4.548807287571781689e-03,2.835219318840762059e-01,1.632506724996770492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745040578775117784e-02,5.857892435613241966e-02,7.895559866968484761e-03,1.131085390115991185e-01,3.924280866025944034e-04,2.327585525525915217e-02
