3.344958694261696008e-02,3.587691006501509544e-02,2.865518141492464851e-02,5.505040225038341367e-02,4.180419468546545808e-02,3.850274853553300319e-02,6.870707827520666777e-02,3.893189143899700860e-02,2.341819967087437060e-02
5.984896133146749841e-02,1.561847734701861910e-02,3.988147201342182729e-02,3.220392675304523805e-02,2.531223813309159756e-02,7.529528607971325803e-03,9.342716283416978296e-03,3.538169349904950189e-02,1.908277679824480974e-02
6.253616265587690071e-02,1.098650005928207204e-02,6.295011371026373870e-02,6.265151800799516335e-02,5.169707877459103762e-02,5.125594441321431466e-02,2.187428439842257696e-02,4.855675576030578366e-02,5.562702498327091322e-02
4.814201462975578605e-02,6.024617149301931401e-02,1.887931140327755997e-02,5.104258419276152398e-02,4.354630531053004655e-02,4.716831342311382513e-02,3.412483049447529414e-03,6.133780913981452809e-02,1.261674758522045303e-02
6.138372981783769139e-02,2.029818638835679048e-02,2.201128314159970026e-02,3.028742678279421063e-02,3.587231328621910686e-02,1.884575500983435084e-02,1.503466594198055867e-02,1.907989065668048989e-02,4.650155768917538235e-02
4.628140535109577514e-02,4.276646973144862529e-02,2.066411671063194538e-02,3.187868197248244773e-02,3.681218944097594536e-02,5.816753064362151227e-02,5.088437109666673480e-02,1.792105919841598116e-02,4.246393925599616093e-02
5.389243998472600244e-02,3.294502973763308029e-02,3.557725655254679806e-03,5.173305958163425256e-02,2.857294944932890074e-02,2.404140336373756723e-02,2.783543229524378104e-02,2.135790101623516804e-02,4.692648499494151554e-02
3.259890452417098239e-02,5.142645172048211644e-02,4.380942889347597818e-02,2.679767779577818185e-02,1.667282325893075859e-02,5.825907055196623968e-02,4.695146461731659893e-02,4.237213871138659910e-02,2.906024714982334556e-02
3.652356952460694001e-02,7.111432779370710500e-02,1.824311303510355725e-02,3.192459628702002533e-02,6.046063915054875060e-02,2.586880280823785835e-02,2.610885719400618532e-02,2.579470065634468720e-02,5.529988804377535677e-02
3.636288119121550144e-02,2.080616463637847274e-02,4.021305111552211931e-02,1.996875788575366503e-02,3.594398107721128582e-02,4.525118162224541635e-02,8.949151075296146729e-03,5.147284221907192509e-02,4.512981415579171707e-02
1.287559733321258677e-02,4.631856779287658876e-02,5.418139352535487896e-02,5.210671840817474032e-02,2.169037064679590898e-02,3.972191886575134750e-02,5.436337766695268497e-02,4.459583832643244927e-02,3.548242633419333020e-02
5.958281281881112196e-02,3.106118669176795993e-02,4.096387997173836504e-02,2.692015774956283899e-02,3.942699299758713194e-02,3.412711518422868739e-02,3.010849892050448603e-02,4.102573761092957044e-02,3.815517188918190333e-02
3.452863478191535440e-02,4.018566767176420806e-02,4.313780916710670960e-02,5.385124688153548889e-02,1.118216028970891139e-02,5.164994612839270832e-02,4.777661808565269314e-02,3.054659141723414101e-02,3.580600890224283628e-02
5.541591621838673661e-03,2.199715282420995968e-02,3.049997820673307214e-02,4.370709521620355642e-02,2.518133308665486056e-02,4.088079872827365263e-02,1.253815923908250564e-02,1.745816300112647615e-02,4.094772855708669196e-02
2.734820107576486567e-02,6.463370022359600509e-02,2.115349834640855783e-02,1.457600053027125787e-02,3.306761800360091819e-02,4.496673154458388777e-02,4.035275290838703788e-02,4.687547805487485980e-02,5.011514804790870997e-02
2.956832498984388394e-02,3.223970207245992203e-02,1.969311956023067287e-02,6.724017873428022284e-03,2.098238006975423550e-02,1.595947760611030747e-02,5.850435872583759772e-02,2.945180152618732256e-02,4.365868740526027830e-02
2.180880470439284374e-02,4.587535956576017926e-02,1.792599464315237229e-02,3.778275509563445468e-03,2.534595199474631161e-02,1.968599918314131031e-02,4.300145465055840027e-02,9.787182719795816874e-03,3.133845067261818718e-02
2.898054444137574889e-02,5.261913818075953514e-02,4.598669860426993911e-02,2.089652597586264329e-02,4.392366106440836332e-02,4.025099236138260719e-03,2.597013438452668022e-02,2.741568286831608595e-02,4.837642143337073791e-02
4.448530548120589040e-02,4.570808441505846281e-02,4.990143474443525101e-02,3.383673876404937053e-02,2.934487897241942408e-02,2.538406148689492312e-02,1.030457917046912614e-02,3.468787518470109270e-05,4.855195245610346988e-02
1.417330992793702955e-02,2.738951641192871947e-02,1.805893752830229834e-02,3.535391836179709729e-02,1.232148189467119175e-02,4.332549712667525810e-02,5.063778401573634097e-02,6.016760376194113524e-02,2.615335703398338763e-02
5.942054759258105084e-02,3.610111344894370577e-02,3.997624574552906956e-02,4.612541689902814601e-02,1.272876122782561764e-02,4.011031749314328265e-02,3.871410627615629041e-02,2.291754531623334257e-02,6.245284208701711720e-02
1.311378627967740330e-02,2.851764964051123341e-02,3.114915560242771664e-02,1.962058380940668104e-02,2.541941115704857840e-02,3.057688659683324706e-03,3.274944183998463459e-02,1.751301710420040750e-02,1.281822405810429354e-02
1.518088986729342407e-02,4.267158350949248197e-02,1.752594149525627453e-03,2.844197177156029821e-02,6.505066797756380373e-03,1.005269200473202749e-02,8.593594912277591549e-03,1.012483588455140998e-02,5.868852081526115642e-03
3.802142161451862318e-02,1.826892475675123001e-02,5.066396273801292843e-02,3.517475605031187419e-02,1.217566368622598379e-02,1.153225025700710914e-02,3.349406381824862611e-02,2.289890831084826980e-02,2.727645252090116559e-02
3.445173260209376254e-02,5.364135578773267937e-03,2.233909678573800170e-02,2.752182565406259551e-02,2.890928393356562154e-02,4.988980413833677676e-04,5.823382975722234123e-02,1.583325166374462828e-02,2.137442758399685575e-02
3.525490699172323383e-03,2.802963973842166612e-02,2.260855381016359938e-02,4.395662491997184840e-02,1.271635729145339545e-02,4.494256086266490424e-02,4.693406950220046364e-02,1.720446483588563766e-02,5.208435619495911661e-02
2.743597107356682968e-02,4.529587167677481124e-02,9.223533780606080548e-03,1.439173288700608226e-02,2.823620626477986797e-02,4.648067120199272234e-02,4.349971373824298299e-02,3.252900473971649664e-02,4.793733106758125972e-02
3.768041526511543143e-02,7.837851971435204693e-03,3.571841066413731364e-02,4.558714154378137179e-02,7.176371132611902327e-03,2.448934592318611700e-02,1.726402484417377536e-02,5.034767523572113851e-02,5.798101884346134466e-02
3.331786397576533276e-02,1.873687885869950234e-02,5.344031648667327272e-02,4.891094577660115572e-02,3.721462469703044895e-02,2.798008151216781550e-02,3.459053227345045695e-02,1.997872806912625102e-02,9.131733600458564332e-03
2.054459036522061910e-02,4.628420986638780155e-02,1.922778718690089372e-02,2.081420951787807741e-02,2.968316711860848750e-02,4.769544784372124757e-02,2.636534498976773888e-02,4.083414424629958073e-02,5.665984837821498074e-07
3.592316842360347706e-02,2.435524110901047048e-02,3.579418390004993761e-02,2.024155471315116500e-02,2.795367342316978226e-02,1.735071263035938352e-02,2.889031728638162891e-02,3.160019846643725289e-02,3.490366378653708690e-02
5.580965273057014037e-02,7.485391562920699730e-03,3.232509416633722737e-02,1.042737592205056699e-02,5.267430513801553416e-02,5.466932515934879583e-02,3.808200350404020856e-02,2.297556445928485708e-02,3.087547895125549932e-02
2.564288278029556653e-02,2.488719054302733838e-02,2.702276756700065785e-02,1.787116722418116352e-02,4.953629427572402849e-02,5.149902640008056920e-02,2.114322643368494667e-02,2.677045896933941127e-02,1.535300695481926075e-02
2.943834464835799053e-02,3.005537335877673554e-05,3.373969615265196703e-02,1.948010508703951552e-02,4.502466317616767716e-02,4.829916125659177578e-03,4.134419377435313847e-02,2.031494997500569999e-02,2.536431209750412974e-02
1.857416790836269663e-02,3.670100165575487100e-02,4.929174735321376760e-02,4.205867442669356665e-02,2.292317871450969685e-02,5.610212671386217986e-02,1.657538881588965438e-02,3.931679651198055625e-02,1.777251751588921486e-02
0.000000000000000000e+00,1.236861018424767131e-02,0.000000000000000000e+00,1.277291408165057325e-02,5.125579552815940493e-02,1.229742729564656072e-02,4.684588355359864398e-02,1.899443040420172035e-02,2.561067012689955194e-02
2.626284729301859092e-02,1.031097184302012804e-02,1.462737930263046174e-02,4.966789429679990819e-02,2.082215776311347258e-02,1.910738391810699183e-02,1.506303938814776942e-02,4.658995251945045185e-02,2.973064212422534686e-02
4.596123918379865780e-02,7.450572264241285027e-03,4.475046399609605707e-02,2.750617731560098950e-02,2.363065807031476673e-02,3.438776281267912072e-02,3.570096937271349108e-02,2.665197635597814363e-02,3.220546946914711745e-02
4.840146609814461459e-02,2.389036080484726113e-02,4.720573724434668113e-03,1.494479930319224381e-02,4.851785365220393810e-03,4.491941658044667357e-02,2.872012707368629125e-02,7.164138474972219124e-03,3.900197854251031410e-02
2.849805297046623109e-02,3.829687762863759337e-02,5.042690566214444101e-03,1.034878658056369131e-02,4.339248028550933729e-03,5.906221984263414909e-02,3.836827151272092368e-02,3.800985443760351856e-02,1.703077994233640965e-02
3.858139405219353918e-02,1.647459126654801653e-02,4.365860910554533042e-02,2.259154427105855220e-02,3.361699211790133979e-02,2.264484165695070800e-02,2.937713106080493131e-02,1.615354457490419948e-02,1.889648147159700073e-02
4.420839678949582685e-02,5.415914161339685506e-02,5.711312955935328450e-02,1.502662132992938111e-02,9.880562475635810971e-03,4.682940940867472840e-02,3.780116747840364666e-02,2.072996208359343187e-02,1.881302567774653309e-02
1.442059103443767490e-02,9.259787666211584389e-03,1.281717996633589471e-02,4.124245041769742520e-02,1.277670396229631244e-02,2.393598968986208886e-02,1.532583100085097667e-03,2.609512922556257719e-02,3.061837602951199971e-02
3.161994147211603240e-02,4.099040487468050969e-02,4.337576951876681575e-02,3.092364358782872386e-02,3.771344553942928245e-03,2.657240180140123254e-02,1.924850227023454027e-02,4.141829426790812757e-02,1.064785021001710477e-02
2.300531007073921413e-02,4.508468801630836215e-02,3.486857087098733238e-02,2.403671754287533407e-02,0.000000000000000000e+00,4.948810345254704701e-02,1.540694079427196855e-02,2.713319821372166610e-02,2.429022039979118752e-02
4.196642200604912276e-02,2.778522806221852409e-02,9.824732956837868569e-03,4.551894028193993053e-02,2.369215562397747332e-02,0.000000000000000000e+00,4.436457775546932825e-02,3.633323008988698088e-02,1.440759315834094453e-04
4.295539546585871310e-02,1.254318801068281079e-02,3.177610585819021227e-02,1.518279122407812862e-02,4.206990388569191441e-02,3.982246467027181908e-02,2.233628721961052402e-02,1.540793946117693068e-02,3.514967760805133568e-02
2.236280701665602916e-02,1.778113052964905641e-02,2.504797449371632193e-02,1.480688668207361461e-02,3.420873031277616577e-02,5.608711021401853458e-02,4.896698251166300281e-02,4.516397118592414828e-02,2.493992057773486773e-02
2.123793059353349874e-02,5.924237630185567871e-02,2.830503469579220485e-02,2.586446159776252876e-02,2.005541486378483590e-02,5.015265932029347451e-02,3.620764601799246474e-02,4.196906627714203086e-02,5.094136985802216050e-02
2.506668362957359397e-02,2.670761754334120136e-02,3.441225842630138421e-02,1.599750201299712793e-02,3.385244869958570213e-02,3.524640550710758137e-03,3.169986693030094754e-02,4.181311744095408955e-02,3.822760587403326027e-02
3.892782845351663856e-02,5.157060950268493871e-02,1.913718655431999663e-02,5.667121847550061348e-02,1.847156528162303968e-02,3.036692855253992143e-02,4.481042764165785522e-03,2.134672163544630574e-02,2.493699612226591214e-02
3.529387862706710732e-02,2.763037759982686983e-02,1.779134591733894100e-02,2.693869867606544025e-02,3.736664800613332532e-02,1.335565153613783862e-02,8.320637674936924577e-03,5.619166454794366494e-02,3.821500529868965962e-02
3.280530444073342152e-03,5.357441416693897035e-02,1.116060563879989719e-02,5.742749111848976379e-02,3.358368106627690475e-02,3.901002218930621490e-02,3.943657624522858146e-02,3.920013832027923611e-02,1.845955747858848972e-02
4.391432846677939539e-02,1.591230268796357816e-02,3.271379082010527489e-02,3.115630997014634529e-02,3.443862040617087089e-02,2.640699158636644270e-02,0.000000000000000000e+00,4.799776562911727169e-03,3.191444153513371598e-03
1.274816596795686104e-02,2.993573346023536974e-02,5.155559299736028195e-02,4.394363948117085278e-02,4.234526675835321996e-02,5.110323100739571495e-02,2.169249325292884820e-02,1.843663548471785596e-02,2.944489800901297152e-02
4.523179126991756782e-02,3.158541156588973858e-02,3.523645560576276620e-02,4.847282629903865159e-02,6.309764552207667437e-03,4.231927563886159205e-02,1.556396503951221894e-02,2.300360854199572785e-02,4.855810938535350813e-02
1.075670227754040031e-02,2.027674038719965571e-02,2.203367600805665114e-03,4.773420413604108868e-03,4.925815408689061814e-02,1.615326604065882299e-02,3.702565145041415012e-02,3.665779942818713638e-02,3.927250944248838332e-02
