3.344958694261696008e-02,3.587691006501509544e-02,2.865518141492464851e-02,5.505040225038341367e-02,4.180419468546545808e-02,3.850274853553300319e-02,6.870707827520666777e-02,3.893189143899700860e-02,2.341819967087437060e-02,3.800752848445291404e-02,3.561685915281752775e-06,5.186313044041343523e-02,4.241596702888164594e-02,3.713219597838819056e-04,3.198180591900078723e-02,2.052719819884416680e-02,1.396977681603099250e-02,5.081357798814983145e-02,3.756776344027671494e-02,5.163036962301894434e-02,5.008658286296121203e-05,5.022393237643619363e-02
5.984896133146749841e-02,1.561847734701861910e-02,3.988147201342182729e-02,3.220392675304523805e-02,2.531223813309159756e-02,7.529528607971325803e-03,9.342716283416978296e-03,3.538169349904950189e-02,1.908277679824480974e-02,1.118543651373703728e-02,4.717888305988104936e-02,5.290692763249670028e-02,3.121850442611813145e-02,4.492708149594173278e-02,2.396262729558338786e-02,3.389284078163640884e-02,2.484192206831972033e-02,7.831906205357954190e-03,5.337564115133530684e-02,2.910505445805337127e-02,3.384604823969201981e-02,3.744012457153249318e-02
6.253616265587690071e-02,1.098650005928207204e-02,6.295011371026373870e-02,6.265151800799516335e-02,5.169707877459103762e-02,5.125594441321431466e-02,2.187428439842257696e-02,4.855675576030578366e-02,5.562702498327091322e-02,3.719532486501901658e-02,4.234251435787199369e-02,3.117231590274304950e-02,3.214909549835408969e-02,3.315864062016452007e-02,3.119532080760101245e-02,2.694753293880342362e-02,5.296981728498168993e-03,2.849699489623236728e-02,1.712068373488031398e-02,5.403903371099146730e-02,3.172509194981135150e-02,2.487013553742511984e-02
4.814201462975578605e-02,6.024617149301931401e-02,1.887931140327755997e-02,5.104258419276152398e-02,4.354630531053004655e-02,4.716831342311382513e-02,3.412483049447529414e-03,6.133780913981452809e-02,1.261674758522045303e-02,1.583755499136756811e-02,3.789420809047869265e-02,4.239932296150669141e-05,3.094190629784647744e-03,5.092462120075483267e-02,5.168019879282984008e-02,1.675975534553289861e-02,0.000000000000000000e+00,4.691924322839634287e-02,2.713293146279245963e-02,6.107392871459891431e-02,4.461492773448896138e-02,4.373949772909554307e-02
6.138372981783769139e-02,2.029818638835679048e-02,2.201128314159970026e-02,3.028742678279421063e-02,3.587231328621910686e-02,1.884575500983435084e-02,1.503466594198055867e-02,1.907989065668048989e-02,4.650155768917538235e-02,2.836410097833941615e-02,2.833303192188249553e-02,4.398948820990895847e-02,4.990312577647344067e-02,3.487790553769998247e-02,4.477602395591697218e-03,5.524472243860472503e-04,3.592174303699668773e-03,3.107653058207708987e-04,2.567800457698562674e-02,5.275224794079983598e-02,2.521737470260479799e-02,2.255228780334881744e-04
4.628140535109577514e-02,4.276646973144862529e-02,2.066411671063194538e-02,3.187868197248244773e-02,3.681218944097594536e-02,5.816753064362151227e-02,5.088437109666673480e-02,1.792105919841598116e-02,4.246393925599616093e-02,5.265283290730846111e-02,6.241117272433665923e-03,1.382025772100582087e-03,1.324774325395856531e-02,9.605664080464799514e-05,6.175248862021900931e-02,4.669581550071186943e-02,1.389346562057957278e-02,1.278825411004955691e-03,3.991468776570075250e-04,5.047160132711894830e-04,7.297759567993108293e-03,6.485671524294030210e-02
5.389243998472600244e-02,3.294502973763308029e-02,3.557725655254679806e-03,5.173305958163425256e-02,2.857294944932890074e-02,2.404140336373756723e-02,2.783543229524378104e-02,2.135790101623516804e-02,4.692648499494151554e-02,5.265665553458585835e-02,4.945072622953138736e-02,0.000000000000000000e+00,4.494189940847628101e-02,4.771605426295728175e-02,0.000000000000000000e+00,3.503950151686190118e-02,4.722120021025507514e-02,4.924041161727068898e-03,3.503733740127917134e-02,2.434919888065259844e-02,5.621430613362837260e-03,0.000000000000000000e+00
3.259890452417098239e-02,5.142645172048211644e-02,4.380942889347597818e-02,2.679767779577818185e-02,1.667282325893075859e-02,5.825907055196623968e-02,4.695146461731659893e-02,4.237213871138659910e-02,2.906024714982334556e-02,3.715752300244216239e-02,0.000000000000000000e+00,4.925169059091474844e-02,7.018307549624811480e-03,3.871143777463527391e-02,4.412443342906476745e-02,2.084808394551776467e-02,0.000000000000000000e+00,5.791279430564374997e-02,0.000000000000000000e+00,5.112034989627342596e-02,5.032705870891340805e-02,3.361056061947778617e-02
3.652356952460694001e-02,7.111432779370710500e-02,1.824311303510355725e-02,3.192459628702002533e-02,6.046063915054875060e-02,2.586880280823785835e-02,2.610885719400618532e-02,2.579470065634468720e-02,5.529988804377535677e-02,2.891831487319812544e-02,2.410460280559927840e-03,4.351676666548633804e-02,1.276522747783277213e-02,4.110052814176413244e-02,5.681597349461497276e-02,4.547756222713725260e-02,4.328893174186273368e-02,3.821419796971096267e-02,2.419109323371912770e-02,3.942146764750698029e-02,4.263601434366788567e-02,2.497382741747234888e-02
3.636288119121550144e-02,2.080616463637847274e-02,4.021305111552211931e-02,1.996875788575366503e-02,3.594398107721128582e-02,4.525118162224541635e-02,8.949151075296146729e-03,5.147284221907192509e-02,4.512981415579171707e-02,3.766454458145288876e-03,5.718266675853200115e-02,4.428306735325259619e-02,1.211686042976036458e-02,4.578886104793499640e-02,0.000000000000000000e+00,4.769511180262835104e-02,6.958946137500097821e-03,0.000000000000000000e+00,2.998363180499612896e-02,2.006513606365942226e-02,2.356828208589227883e-02,3.099869601785964351e-02
1.287559733321258677e-02,4.631856779287658876e-02,5.418139352535487896e-02,5.210671840817474032e-02,2.169037064679590898e-02,3.972191886575134750e-02,5.436337766695268497e-02,4.459583832643244927e-02,3.548242633419333020e-02,2.533800263697001329e-02,5.475813287024165060e-02,2.226595911372818842e-02,5.246602424507912366e-02,3.327033876472484941e-02,4.129339410115884061e-04,4.887604541566595295e-02,4.829972003990443130e-02,1.519817310186887861e-04,2.564757719659276763e-02,3.019702674557193340e-06,1.598075286105250098e-02,3.886259663317507412e-02
5.958281281881112196e-02,3.106118669176795993e-02,4.096387997173836504e-02,2.692015774956283899e-02,3.942699299758713194e-02,3.412711518422868739e-02,3.010849892050448603e-02,4.102573761092957044e-02,3.815517188918190333e-02,1.657239040058547733e-02,1.108576643068659093e-03,1.042182011992188496e-02,2.255283462816757081e-02,2.005663397083518387e-02,2.916157251583502072e-02,1.763850707631474043e-02,5.791497479355578459e-02,3.330095574948467585e-02,0.000000000000000000e+00,3.812613405944286632e-02,2.153831075728710603e-02,1.988583803703525624e-02
3.452863478191535440e-02,4.018566767176420806e-02,4.313780916710670960e-02,5.385124688153548889e-02,1.118216028970891139e-02,5.164994612839270832e-02,4.777661808565269314e-02,3.054659141723414101e-02,3.580600890224283628e-02,0.000000000000000000e+00,5.963197492479350645e-04,1.313233414640970625e-02,2.598316554356449107e-02,5.714627095868410334e-02,6.504160570919265139e-03,2.633373310724689085e-03,3.247563945396175766e-02,6.174001674745763918e-02,5.121992115820023228e-02,5.312508963741763290e-02,5.124189871454963574e-02,9.009105320078108006e-03
5.541591621838673661e-03,2.199715282420995968e-02,3.049997820673307214e-02,4.370709521620355642e-02,2.518133308665486056e-02,4.088079872827365263e-02,1.253815923908250564e-02,1.745816300112647615e-02,4.094772855708669196e-02,2.637061310749459070e-02,2.207008449411763246e-02,4.833674017602446193e-02,4.929940532503043066e-02,2.785580212615190038e-02,3.123230868468659938e-02,1.154258966845252143e-02,2.182624101310130446e-02,5.385736113014633828e-05,1.300531776652106598e-02,3.158362508980285931e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.734820107576486567e-02,6.463370022359600509e-02,2.115349834640855783e-02,1.457600053027125787e-02,3.306761800360091819e-02,4.496673154458388777e-02,4.035275290838703788e-02,4.687547805487485980e-02,5.011514804790870997e-02,2.185097230807289941e-03,4.316346573822799071e-02,4.482690747150228083e-03,6.663772737100947217e-03,1.646513366846117515e-02,4.509984968014833784e-02,3.706335532859720422e-02,1.604847574888430828e-02,3.444176081938213341e-02,2.987620129588881152e-02,2.387247072911645451e-02,5.062583038309462907e-02,2.224884263454968494e-02
2.956832498984388394e-02,3.223970207245992203e-02,1.969311956023067287e-02,6.724017873428022284e-03,2.098238006975423550e-02,1.595947760611030747e-02,5.850435872583759772e-02,2.945180152618732256e-02,4.365868740526027830e-02,5.392025444562766751e-03,1.211577589922422857e-02,4.962604101386135225e-02,8.557140527664061289e-03,1.921501760856479668e-02,0.000000000000000000e+00,4.729905163551718916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.529513957862718210e-02,4.368775101242551584e-02,2.118606637728207356e-02,3.528230943894841015e-02
2.180880470439284374e-02,4.587535956576017926e-02,1.792599464315237229e-02,3.778275509563445468e-03,2.534595199474631161e-02,1.968599918314131031e-02,4.300145465055840027e-02,9.787182719795816874e-03,3.133845067261818718e-02,7.311085594706010285e-03,2.724827176665203105e-02,1.584172059186195192e-02,3.898211829736546131e-04,3.437789555385242085e-02,0.000000000000000000e+00,4.288247017917408421e-02,4.172179174110250688e-02,3.502256693251738773e-02,2.634868157407453323e-02,4.844525873714582154e-02,5.122488033734828861e-02,0.000000000000000000e+00
2.898054444137574889e-02,5.261913818075953514e-02,4.598669860426993911e-02,2.089652597586264329e-02,4.392366106440836332e-02,4.025099236138260719e-03,2.597013438452668022e-02,2.741568286831608595e-02,4.837642143337073791e-02,1.821893653886123149e-02,3.800889317843825048e-03,3.868307352395126270e-02,1.055242626311544106e-02,4.522166087208220192e-02,0.000000000000000000e+00,1.396157899329789238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828714355693838046e-03,3.607954463882444979e-02,2.453910940845499891e-02,9.513431453689116801e-04
4.448530548120589040e-02,4.570808441505846281e-02,4.990143474443525101e-02,3.383673876404937053e-02,2.934487897241942408e-02,2.538406148689492312e-02,1.030457917046912614e-02,3.468787518470109270e-05,4.855195245610346988e-02,4.075077194923375223e-02,1.949047744368538788e-03,4.326438755154480426e-02,0.000000000000000000e+00,3.553910273413625476e-02,4.420858317991256670e-02,8.207461562944874623e-04,4.875664997995588640e-02,3.591866346675978705e-02,1.906694681434958905e-02,1.294356954143860948e-02,1.737387504240507641e-02,1.568874821391618227e-02
1.417330992793702955e-02,2.738951641192871947e-02,1.805893752830229834e-02,3.535391836179709729e-02,1.232148189467119175e-02,4.332549712667525810e-02,5.063778401573634097e-02,6.016760376194113524e-02,2.615335703398338763e-02,3.516346813284001310e-02,2.669660622465494168e-02,1.308351501477652244e-02,4.342934829289542276e-02,2.704991375821341054e-02,2.326562246041335297e-02,9.216605597166227168e-03,5.663315615200803857e-03,2.731082769108765518e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.555431831963598077e-02,4.097166767614486560e-02
5.942054759258105084e-02,3.610111344894370577e-02,3.997624574552906956e-02,4.612541689902814601e-02,1.272876122782561764e-02,4.011031749314328265e-02,3.871410627615629041e-02,2.291754531623334257e-02,6.245284208701711720e-02,2.140553355499804841e-02,4.112344065799326820e-02,4.558379713564440078e-02,4.768558946610831212e-02,4.021109709600401150e-03,2.798289191576245130e-02,4.797249598479112753e-02,3.927881097010351569e-02,5.009865954842740443e-02,5.492343042277917503e-02,9.388203970301342224e-03,1.657190156988969099e-02,2.412799795018576166e-02
1.311378627967740330e-02,2.851764964051123341e-02,3.114915560242771664e-02,1.962058380940668104e-02,2.541941115704857840e-02,3.057688659683324706e-03,3.274944183998463459e-02,1.751301710420040750e-02,1.281822405810429354e-02,0.000000000000000000e+00,2.299136242423314731e-03,2.990012235385643841e-02,2.472567507726122771e-02,3.003700450882866579e-02,4.581608654485651994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718049718969088438e-03,4.306641634312874389e-02,0.000000000000000000e+00
1.518088986729342407e-02,4.267158350949248197e-02,1.752594149525627453e-03,2.844197177156029821e-02,6.505066797756380373e-03,1.005269200473202749e-02,8.593594912277591549e-03,1.012483588455140998e-02,5.868852081526115642e-03,5.019660203370451823e-02,0.000000000000000000e+00,3.981621718587555203e-02,1.033165859155791774e-02,5.430311723289943729e-03,2.820225072111685535e-02,5.877411417137824723e-02,1.819011710691343167e-02,4.983173611202172670e-02,0.000000000000000000e+00,4.380407162589962378e-02,3.685525043141705398e-02,5.346247131379789144e-03
