5.854527141968784987e-02,-2.045942243556567869e-02,1.721513937783996154e-02,1.293309287602584581e-02,3.371580286958052175e-02,5.290268311523790845e-02,-7.939546813369965580e-03,-3.553218684899963481e-03,-2.020042798562246208e-02,6.782704250665223811e-02,-1.606168381269704529e-02,6.415375191023674206e-02,-1.559337765748535463e-02,6.043226927488001832e-02,4.661527955477647728e-02,-2.195806096740197944e-02,-9.854877285914725657e-03,2.653406400321037945e-02,1.681467602403684952e-03,4.646261284198197061e-02,1.773315035348723562e-02,9.648047667912491854e-02,-2.043132303420034865e-02,3.580155049361302688e-02,1.847723604345544515e-02,4.674124579434310589e-02,-1.756088549565632678e-02,-9.398408946395160612e-03,-2.014583645182406457e-02,6.009463712040483824e-02,6.424920293120342518e-02,4.422023426107309779e-03
7.748133096027973177e-02,3.026381172061966621e-02,-1.036178077239758785e-02,-1.567311961371946685e-02,-4.508397017395637807e-05,6.375125772858181161e-02,-1.310475247861474929e-02,-1.491434927265912133e-02,7.341273265840420059e-02,7.433111131653093173e-02,-1.439453503981214660e-02,9.164213337338482368e-02,-1.248757261305239591e-02,5.316482903353691308e-02,2.445808761639010551e-02,-1.706377792484382178e-02,-1.624669131291113164e-02,1.865960722971315988e-02,4.406424769954897513e-02,2.023697312649436197e-02,3.626580771766999001e-02,8.630536521579379450e-02,-1.572686077384935835e-02,-8.115881606141994373e-03,2.128216195311188191e-02,4.818891345914334823e-02,-1.864757776948769083e-02,-1.595615137615079629e-02,-1.632351394427555141e-02,2.765910092913348092e-02,3.535417814367084605e-02,1.783425550059700160e-02
-3.050480799579379648e-03,2.082319832726522296e-03,1.553997834764452371e-02,6.072167438638895187e-02,3.628891020048822386e-03,1.414818666624093405e-02,2.615058932587100565e-02,4.731017949179855409e-02,3.845884916517001290e-02,-1.516631397866790784e-02,9.713474100938535027e-02,-1.984254051670489988e-02,1.371452335103966885e-02,1.739383357711234493e-02,-7.984870187515653861e-03,1.030833457492975891e-01,4.182525522516794547e-02,1.469780614831654036e-02,3.046708133930978515e-02,3.432836533349223340e-02,6.861097318769330405e-03,3.535194125175319946e-03,5.972057539575044427e-02,4.544515714498417042e-02,4.987609154902035435e-02,2.567594418262752337e-02,-1.882497474309199545e-02,1.145563931022665904e-01,8.095624703913653630e-02,-2.284299589385731244e-04,3.057912995827454655e-03,6.015477669174137954e-03
4.707217192983340764e-02,-1.509505543351971797e-02,6.682415079009980385e-02,-1.691583697183327017e-02,8.905781078836001730e-03,5.426382082684345909e-02,-1.744323688867975564e-02,-1.619667551648888357e-02,-1.997965015507993311e-02,7.442873658848370155e-02,-2.144718233217129955e-02,1.515636968475437760e-02,-1.621640057479108513e-02,2.213822563675348423e-02,1.221261190556621884e-01,-1.949022545412493548e-02,-1.711508226421593754e-02,4.675434199993677015e-03,-1.456841392688834960e-02,-4.491324639042986594e-03,9.504851602174818614e-03,3.708667125736149484e-02,-1.678179398024385108e-02,1.248696154149281715e-02,-1.388077901336815141e-02,1.969789100180480493e-02,-1.708124904533608879e-02,-1.800408505595001499e-02,-1.478441474087098181e-02,8.986929517761323150e-02,8.211025512660088954e-02,-1.429591332325439064e-02
6.384055310601453870e-02,7.441894207548531426e-03,-8.708758987928617856e-03,-1.279547877977257712e-02,2.117377580720566921e-02,4.162781489301112248e-02,-2.114301694513954014e-03,-1.562501820716979961e-02,7.521411915939280046e-02,4.067602378092684268e-02,-1.364058929949391909e-02,2.688651022842972887e-02,-1.108176105956057249e-02,4.332486282525378762e-02,1.650306080813462514e-02,9.939401502693170562e-03,-1.306103925557579835e-02,2.647703141770823068e-02,5.757038452531099137e-02,1.647542252562056095e-02,6.656234675532342326e-02,2.368716112591107148e-02,-1.544475879980769864e-02,6.003077091269263740e-03,5.425018334005942550e-02,3.668838059420099357e-02,-1.650464666389596380e-02,-1.246068382824972419e-02,-1.174292851132131311e-02,4.295400286127010539e-03,2.115423888745920911e-02,2.026568614536729263e-02
6.105952062232279653e-04,1.113048315843315553e-02,8.794159676758211280e-03,6.586964701528369437e-02,-1.410156304454741882e-03,4.703012921148327224e-03,4.303997624338992689e-02,9.280496847046865172e-02,4.116428241124662352e-02,-1.409289122447769833e-02,1.226596148936181935e-01,-1.580046045717826628e-02,3.819874816071539003e-02,2.658400062822452101e-03,-9.002955264477401770e-03,1.301744354229373291e-01,5.071570134341897573e-02,1.884720895416506364e-02,3.127784610796277565e-02,2.246302262503640026e-02,-3.760712708343808344e-03,-1.116413486954426562e-02,1.073103511539784394e-01,3.124754278768630128e-02,2.207854329125464102e-02,2.460096315434062014e-02,1.225914035649881134e-02,1.465531744657491975e-01,8.428884655211853205e-02,-1.818525117238264238e-02,-1.668015129295798843e-02,1.549039893622981140e-02
2.040301621780339289e-02,-1.745269235123146287e-02,1.354609436423988289e-02,-1.317789204632552162e-02,1.143030477015104934e-02,1.444758711295303193e-02,-1.277740896174735415e-02,-1.693848061018202178e-02,-1.415721043800947584e-02,4.868136045126883471e-02,-1.596049179421484346e-02,4.635455221078173260e-03,-1.605281417547531342e-02,1.299281592398519349e-02,2.845104433185778603e-02,-1.901639013731190250e-02,-1.265173485698451242e-02,6.624062739032546970e-03,-1.044489343245770530e-02,-8.246984487115454482e-03,-2.120928976780643571e-05,3.284480805603212650e-02,-1.401248299822461033e-02,1.002628678543011041e-02,-1.464356622654313343e-02,7.512847678988439706e-03,-1.748565569201015329e-02,-1.476626466212242056e-02,-1.287613472398063674e-02,3.650878887726720368e-02,1.813185708027117982e-02,-1.346109973062951243e-02
3.436661896419112433e-02,-1.863968157963358935e-02,-8.484523231459480813e-03,-2.802524521056948270e-04,-1.276953353784764794e-02,1.546577059883438854e-03,-1.917713951564028324e-02,-1.786616940954214444e-02,-1.951450545221804569e-02,4.309035836120152924e-02,-1.452561875111092748e-02,8.252356889480888524e-02,-1.864563629795326985e-02,1.356749545840204782e-02,8.025069554898987129e-03,-1.824733049248185995e-02,-1.986963775836330520e-02,-8.646792791196161038e-03,-2.918057390414147134e-03,-1.356573335650049922e-02,-2.958391113133814268e-03,7.399723946339753500e-02,-1.990684984023693982e-02,-9.854871840696126720e-03,-1.389187740781543112e-02,8.636265093070371462e-03,-1.805451663959839123e-02,-1.959641015745160544e-02,-1.737352059263260959e-02,3.036451632959949465e-02,1.391328110082244718e-02,-6.369171020490019264e-04
-5.130772366511578489e-03,1.006059236579612409e-01,1.426602117084293381e-02,4.648793807495343183e-02,5.919879673724690733e-02,5.488891079747804796e-03,5.791046148060136761e-02,5.495914938407865657e-02,6.850032031382853603e-02,-1.373622843711376842e-02,1.699617919197502977e-02,-7.416592127052156619e-03,4.933367283496858935e-02,3.861299006855990062e-03,-9.139343235770413035e-03,1.269867710412724837e-01,1.262711177327452070e-02,3.251724681326025740e-02,6.904856364778483302e-02,-1.209372536119595470e-02,8.731784626565025631e-02,3.392338722357470665e-03,1.235729552429967876e-01,3.126548321749708648e-02,5.526969768341449818e-02,7.106692918359309996e-04,5.839342051227430774e-02,1.034631837278268685e-03,3.096587729184134899e-02,-5.416955135797704018e-03,-4.410580228638620939e-03,4.235208403616997491e-02
-1.624404430914544104e-02,5.450238512630392607e-02,6.497428784021680448e-02,7.429534580404972138e-04,1.441840789711301349e-02,-1.381602455634701847e-02,3.686452005733548837e-02,-1.213328913952815835e-02,4.419713570329698166e-02,-1.202626125168242653e-02,-1.754505671229871291e-02,2.534435031390563919e-02,7.256191274463717755e-02,-2.882151127325292134e-03,-4.445327707326626743e-04,-1.512570490422992034e-02,3.347953080900844397e-02,-1.792841720031724054e-02,-1.757183115394446785e-02,4.515584161059178758e-02,5.038204041732784882e-04,-2.760922878042183087e-03,-1.497625015796660679e-02,9.301957394889542527e-03,5.636831112632884749e-02,-1.717992697932221174e-02,-1.649910789832037192e-02,4.792045419984986704e-02,-1.497065754794045522e-02,-8.241382030664639452e-03,4.010222900498214976e-03,6.307655910630902141e-02
