3.800752848445291404e-02,3.561685915281752775e-06,5.186313044041343523e-02,4.241596702888164594e-02,3.713219597838819056e-04,3.198180591900078723e-02,2.052719819884416680e-02,1.396977681603099250e-02,5.081357798814983145e-02,3.756776344027671494e-02,5.163036962301894434e-02,5.008658286296121203e-05,5.022393237643619363e-02
1.118543651373703728e-02,4.717888305988104936e-02,5.290692763249670028e-02,3.121850442611813145e-02,4.492708149594173278e-02,2.396262729558338786e-02,3.389284078163640884e-02,2.484192206831972033e-02,7.831906205357954190e-03,5.337564115133530684e-02,2.910505445805337127e-02,3.384604823969201981e-02,3.744012457153249318e-02
3.719532486501901658e-02,4.234251435787199369e-02,3.117231590274304950e-02,3.214909549835408969e-02,3.315864062016452007e-02,3.119532080760101245e-02,2.694753293880342362e-02,5.296981728498168993e-03,2.849699489623236728e-02,1.712068373488031398e-02,5.403903371099146730e-02,3.172509194981135150e-02,2.487013553742511984e-02
1.583755499136756811e-02,3.789420809047869265e-02,4.239932296150669141e-05,3.094190629784647744e-03,5.092462120075483267e-02,5.168019879282984008e-02,1.675975534553289861e-02,0.000000000000000000e+00,4.691924322839634287e-02,2.713293146279245963e-02,6.107392871459891431e-02,4.461492773448896138e-02,4.373949772909554307e-02
2.836410097833941615e-02,2.833303192188249553e-02,4.398948820990895847e-02,4.990312577647344067e-02,3.487790553769998247e-02,4.477602395591697218e-03,5.524472243860472503e-04,3.592174303699668773e-03,3.107653058207708987e-04,2.567800457698562674e-02,5.275224794079983598e-02,2.521737470260479799e-02,2.255228780334881744e-04
5.265283290730846111e-02,6.241117272433665923e-03,1.382025772100582087e-03,1.324774325395856531e-02,9.605664080464799514e-05,6.175248862021900931e-02,4.669581550071186943e-02,1.389346562057957278e-02,1.278825411004955691e-03,3.991468776570075250e-04,5.047160132711894830e-04,7.297759567993108293e-03,6.485671524294030210e-02
5.265665553458585835e-02,4.945072622953138736e-02,0.000000000000000000e+00,4.494189940847628101e-02,4.771605426295728175e-02,0.000000000000000000e+00,3.503950151686190118e-02,4.722120021025507514e-02,4.924041161727068898e-03,3.503733740127917134e-02,2.434919888065259844e-02,5.621430613362837260e-03,0.000000000000000000e+00
3.715752300244216239e-02,0.000000000000000000e+00,4.925169059091474844e-02,7.018307549624811480e-03,3.871143777463527391e-02,4.412443342906476745e-02,2.084808394551776467e-02,0.000000000000000000e+00,5.791279430564374997e-02,0.000000000000000000e+00,5.112034989627342596e-02,5.032705870891340805e-02,3.361056061947778617e-02
2.891831487319812544e-02,2.410460280559927840e-03,4.351676666548633804e-02,1.276522747783277213e-02,4.110052814176413244e-02,5.681597349461497276e-02,4.547756222713725260e-02,4.328893174186273368e-02,3.821419796971096267e-02,2.419109323371912770e-02,3.942146764750698029e-02,4.263601434366788567e-02,2.497382741747234888e-02
3.766454458145288876e-03,5.718266675853200115e-02,4.428306735325259619e-02,1.211686042976036458e-02,4.578886104793499640e-02,0.000000000000000000e+00,4.769511180262835104e-02,6.958946137500097821e-03,0.000000000000000000e+00,2.998363180499612896e-02,2.006513606365942226e-02,2.356828208589227883e-02,3.099869601785964351e-02
2.533800263697001329e-02,5.475813287024165060e-02,2.226595911372818842e-02,5.246602424507912366e-02,3.327033876472484941e-02,4.129339410115884061e-04,4.887604541566595295e-02,4.829972003990443130e-02,1.519817310186887861e-04,2.564757719659276763e-02,3.019702674557193340e-06,1.598075286105250098e-02,3.886259663317507412e-02
1.657239040058547733e-02,1.108576643068659093e-03,1.042182011992188496e-02,2.255283462816757081e-02,2.005663397083518387e-02,2.916157251583502072e-02,1.763850707631474043e-02,5.791497479355578459e-02,3.330095574948467585e-02,0.000000000000000000e+00,3.812613405944286632e-02,2.153831075728710603e-02,1.988583803703525624e-02
0.000000000000000000e+00,5.963197492479350645e-04,1.313233414640970625e-02,2.598316554356449107e-02,5.714627095868410334e-02,6.504160570919265139e-03,2.633373310724689085e-03,3.247563945396175766e-02,6.174001674745763918e-02,5.121992115820023228e-02,5.312508963741763290e-02,5.124189871454963574e-02,9.009105320078108006e-03
2.637061310749459070e-02,2.207008449411763246e-02,4.833674017602446193e-02,4.929940532503043066e-02,2.785580212615190038e-02,3.123230868468659938e-02,1.154258966845252143e-02,2.182624101310130446e-02,5.385736113014633828e-05,1.300531776652106598e-02,3.158362508980285931e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.185097230807289941e-03,4.316346573822799071e-02,4.482690747150228083e-03,6.663772737100947217e-03,1.646513366846117515e-02,4.509984968014833784e-02,3.706335532859720422e-02,1.604847574888430828e-02,3.444176081938213341e-02,2.987620129588881152e-02,2.387247072911645451e-02,5.062583038309462907e-02,2.224884263454968494e-02
5.392025444562766751e-03,1.211577589922422857e-02,4.962604101386135225e-02,8.557140527664061289e-03,1.921501760856479668e-02,0.000000000000000000e+00,4.729905163551718916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.529513957862718210e-02,4.368775101242551584e-02,2.118606637728207356e-02,3.528230943894841015e-02
7.311085594706010285e-03,2.724827176665203105e-02,1.584172059186195192e-02,3.898211829736546131e-04,3.437789555385242085e-02,0.000000000000000000e+00,4.288247017917408421e-02,4.172179174110250688e-02,3.502256693251738773e-02,2.634868157407453323e-02,4.844525873714582154e-02,5.122488033734828861e-02,0.000000000000000000e+00
1.821893653886123149e-02,3.800889317843825048e-03,3.868307352395126270e-02,1.055242626311544106e-02,4.522166087208220192e-02,0.000000000000000000e+00,1.396157899329789238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828714355693838046e-03,3.607954463882444979e-02,2.453910940845499891e-02,9.513431453689116801e-04
4.075077194923375223e-02,1.949047744368538788e-03,4.326438755154480426e-02,0.000000000000000000e+00,3.553910273413625476e-02,4.420858317991256670e-02,8.207461562944874623e-04,4.875664997995588640e-02,3.591866346675978705e-02,1.906694681434958905e-02,1.294356954143860948e-02,1.737387504240507641e-02,1.568874821391618227e-02
3.516346813284001310e-02,2.669660622465494168e-02,1.308351501477652244e-02,4.342934829289542276e-02,2.704991375821341054e-02,2.326562246041335297e-02,9.216605597166227168e-03,5.663315615200803857e-03,2.731082769108765518e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.555431831963598077e-02,4.097166767614486560e-02
2.140553355499804841e-02,4.112344065799326820e-02,4.558379713564440078e-02,4.768558946610831212e-02,4.021109709600401150e-03,2.798289191576245130e-02,4.797249598479112753e-02,3.927881097010351569e-02,5.009865954842740443e-02,5.492343042277917503e-02,9.388203970301342224e-03,1.657190156988969099e-02,2.412799795018576166e-02
0.000000000000000000e+00,2.299136242423314731e-03,2.990012235385643841e-02,2.472567507726122771e-02,3.003700450882866579e-02,4.581608654485651994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718049718969088438e-03,4.306641634312874389e-02,0.000000000000000000e+00
5.019660203370451823e-02,0.000000000000000000e+00,3.981621718587555203e-02,1.033165859155791774e-02,5.430311723289943729e-03,2.820225072111685535e-02,5.877411417137824723e-02,1.819011710691343167e-02,4.983173611202172670e-02,0.000000000000000000e+00,4.380407162589962378e-02,3.685525043141705398e-02,5.346247131379789144e-03
5.182872724725325064e-02,3.120761875503415966e-02,3.419298907491355455e-02,5.218247788989281537e-03,4.019712611468932023e-02,2.477751842780596264e-02,0.000000000000000000e+00,5.216766526223354933e-02,4.197068743382058320e-02,1.714784369956842344e-02,0.000000000000000000e+00,1.920983030967044966e-02,1.493272010291058285e-02
2.394490778510253298e-02,0.000000000000000000e+00,2.754401383876986867e-02,3.637449909520178160e-02,0.000000000000000000e+00,2.931871465701522614e-02,1.937090805072709185e-02,0.000000000000000000e+00,2.528961603497119175e-03,0.000000000000000000e+00,1.579538634301152003e-02,0.000000000000000000e+00,2.874973425836393343e-02
4.410454287940213103e-02,3.692863528356341712e-02,4.292721497479190518e-02,4.928335184898795934e-02,1.218594304943501627e-02,3.786627868712832273e-02,6.559483227913137648e-03,3.065057678976530059e-02,0.000000000000000000e+00,4.539405398403535685e-02,0.000000000000000000e+00,4.200639120766347379e-02,3.970585787616769113e-02
2.776982292287672946e-02,5.236991656686972724e-02,4.250519744526930904e-03,4.198738962405037384e-02,7.467571843540884817e-03,5.041302136961663127e-02,5.069950277073554529e-02,2.256384216123266326e-02,0.000000000000000000e+00,4.665222228106562230e-02,3.946990525061661731e-03,2.877566336872654923e-02,1.600036496687778920e-02
3.474077675410908866e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.400447857120814488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067127721475309599e-02,4.028246860198144569e-02,5.332519765497797937e-02,2.005857528495914172e-02,3.703604903731820552e-02
2.437911797322967616e-02,2.237415839713425419e-02,2.716939559838679047e-02,3.822477878407643664e-02,2.255054381239756517e-02,0.000000000000000000e+00,4.616410665187570261e-02,2.247392335768443050e-02,2.604504055864579129e-02,3.706147590235960715e-02,1.115804575847975828e-03,0.000000000000000000e+00,4.809854681243436181e-02
4.979916096188151398e-02,3.748604793134474589e-02,3.777438856991130467e-02,0.000000000000000000e+00,4.398536269656869169e-02,2.406170090782727353e-02,1.527258615788298739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031339677184517550e-02,4.313501709604052048e-02,3.578598768429418209e-02,7.006342280328268883e-03
1.568104518512224502e-02,0.000000000000000000e+00,1.268157686008767118e-02,3.026904598954065564e-02,3.433634622593120800e-02,3.481795456995224330e-02,0.000000000000000000e+00,2.845789241722498572e-02,4.140891696228851671e-02,2.074197368263235725e-02,3.532071174396318736e-02,1.446077588870720368e-02,0.000000000000000000e+00
6.079029258414882925e-03,3.969205504320176547e-02,2.276869636712619549e-02,0.000000000000000000e+00,3.392599460294424413e-02,4.745910288828791845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256550858316070024e-02,4.721031229889528086e-02
