2.653784034241502346e-02,5.649998249148893703e-02,4.001565581339670830e-02,4.361070192511212057e-02,2.973784643181374282e-02,3.656236185226386520e-02,7.208783518100664311e-02,4.285781606126511795e-02,2.963555488439462149e-02
4.500332607573719057e-02,1.117833444766071736e-02,3.113832168427178165e-02,2.214017113541002016e-02,1.765860941962676262e-02,7.696218903877935502e-03,1.049043322107000471e-02,2.398295174452129072e-02,1.320264797108234266e-02
6.640268736523924353e-02,1.778527036070673070e-02,6.563567209094087196e-02,4.949308735534917181e-02,3.667393026779015852e-02,3.272741102694275150e-02,2.798475121747728486e-02,4.591796647124933572e-02,5.856341821266482922e-02
6.479780856999814431e-02,6.232921749315326748e-02,4.545794554479636040e-02,5.742915110831844916e-02,5.059113937697646418e-02,4.771601593233639610e-02,4.476266035757993367e-03,6.029656041687794787e-02,1.925756804279389264e-02
5.695598369822893470e-02,4.938141237947454160e-02,2.052333277054637500e-02,2.095902374712138236e-02,2.206579209757805402e-02,1.936954216581409163e-02,2.189235281374218162e-02,4.947207626989679613e-02,4.187742616319321820e-02
5.848657267121055298e-02,5.159693467557761870e-02,2.223113773436449433e-02,3.350031463672824977e-02,2.590134912201328896e-02,5.508992521192643960e-02,4.496469123325640832e-02,2.575884539671958323e-02,1.800124551632092951e-02
3.551527984176586911e-02,1.432211071795418122e-02,6.589354360035297974e-03,3.286571244554964411e-02,4.801322574342269806e-02,3.305811111454993317e-02,1.274106739193915649e-02,3.561808860321130643e-02,4.495401964880357121e-02
4.712193167743272681e-02,3.267077599976656033e-02,5.226162202897476766e-02,1.182629418940664770e-02,3.930987144459661964e-02,5.099375909997009432e-02,5.883224330304868271e-02,2.372713085252197915e-02,1.840640728672531673e-02
5.017061318397367242e-02,6.877770019990586681e-02,2.736568252477670354e-02,4.643919917876575265e-02,5.212047896219947074e-02,4.532381021179775205e-02,2.250890097421303152e-02,2.078735540162291937e-02,3.105865054849185625e-02
3.481368945671432097e-02,3.751488259069792053e-02,1.520940501025554170e-02,3.731305171495678807e-02,3.448187883871413340e-02,5.912148281286156576e-02,2.287013166257174934e-02,6.155031867681481222e-02,5.109613855032826141e-02
