5.273204754196415128e-02,-1.732414301017547870e-02,1.560852858135088755e-02,-1.900053752019761205e-02,2.310360917922808788e-02,-1.936742277477417756e-02,7.965916750293931814e-02,-1.929373850519571984e-02,5.650416568898818798e-03,1.142090348646721161e-02,-2.443679479452939840e-03,2.464099304506474700e-03,3.786157500451260705e-02,5.768345249022495402e-02,-1.566126952682979009e-02,4.196969968095053127e-02,7.698959585413983620e-02,1.783616976382659119e-02,5.096526408949073050e-02,7.922467789586468134e-02,1.612494353067380273e-02,-1.723231158411180422e-02,6.328851902154124243e-02,-5.911332442465076775e-03,2.918637055104560812e-02,3.512057489594537507e-02,4.354201690289368626e-02,-1.434409162675432184e-02,9.433206084982340145e-02,8.431657384576610181e-02,5.833271085185831595e-02,2.108394606722564443e-02,4.481579858692895380e-02,-1.959516295501839700e-02,-1.986860066783468354e-02
5.592775700201103178e-02,1.202501423637959872e-02,-9.571617632655802024e-03,9.395695554809525493e-03,4.478035917817930339e-02,-1.421184427332618412e-02,9.795001671140582400e-02,-1.471474816678948819e-02,-4.266564761369485287e-04,-1.588266327029750832e-02,3.888103298108080280e-03,-1.077461605662324157e-03,-1.039958546826759596e-02,7.529240830512619331e-02,-6.579235869372222767e-03,4.690284516052166397e-02,3.519934138005152008e-02,-8.212416856631012813e-03,4.263507652258510805e-02,4.217366499566349569e-02,-9.849177368157319493e-03,-1.255520674660974209e-03,9.402622747776168480e-03,7.546848051506998417e-04,2.027837691091306446e-02,-6.244159490222476322e-03,2.551561216339959595e-02,-9.920581923566131055e-03,5.653892104802955149e-02,3.537003937404037401e-02,2.943490100898290412e-02,1.778518800687550749e-02,4.214884493933088172e-02,-1.414640655158877838e-02,-1.554006992845681674e-02
5.005012654191565158e-02,1.232611724615179233e-01,3.854517570617999045e-02,2.541248758660763843e-02,6.523902730631950253e-02,5.314776450982459932e-03,-2.406811238487186616e-03,2.319573389331992808e-02,5.268270204616073982e-02,4.231118076666701838e-02,6.770797010638036906e-02,5.458033035532646599e-02,2.997601935641074425e-02,5.522715611618166792e-03,2.626751187845671742e-02,3.717339728415197664e-02,-3.437745239218610929e-03,1.020786891380756969e-02,2.689763256865196697e-02,2.457169667423989359e-02,4.041007914649735744e-02,1.015278231964183986e-01,4.580745609862248158e-03,2.533792488143120705e-02,-1.420890599368976673e-02,4.619243821071243594e-02,2.588989194503998198e-02,3.978100707346596959e-02,8.769769707723511915e-03,1.805418311619460398e-02,-9.708701866962370086e-04,1.126730964450750258e-02,-1.557948336323447883e-02,6.543283479607794884e-02,3.904977538429085793e-02
-1.621155229897801309e-02,-2.044789234974470765e-02,-9.034497058912235173e-03,-1.857493058760790322e-02,2.891381070794931535e-02,-1.506344756436848141e-02,2.081135675771111221e-02,-1.794837045646327858e-02,-1.726965993679191458e-03,8.971596047994294387e-03,-1.693030791244475378e-02,-2.289306749888409681e-03,4.976709366566921949e-02,1.498047470957411184e-02,-1.845927908934911002e-02,-1.427821253533831554e-02,1.090060917733768620e-01,-8.696951214038163569e-03,1.671081507818012596e-02,4.484348892141273163e-03,-6.903092817701252625e-03,-1.738062350257684602e-02,1.497321801350441905e-01,-1.515817038141419049e-02,2.107247775477731067e-01,1.648048986533355575e-02,8.348168803234350122e-03,-1.945318555416714057e-02,4.617799852319440929e-02,3.483154119911791025e-02,9.392865647073143920e-02,3.628895134977224574e-02,1.411870220723379643e-01,-1.474681958392384112e-02,-1.659156746323600315e-02
5.405614670371330921e-02,6.138887508247981017e-03,-7.849083887703521556e-03,5.304372792613660376e-03,3.069135589332326608e-02,-1.638010285129627014e-02,7.513242298846391221e-02,-1.924794904380630958e-02,-6.119923172521643875e-03,-1.784771960503801075e-02,-4.283673844840464942e-03,-6.051020945308405175e-03,3.791081227670203835e-03,6.664339891991097331e-02,-6.615902811536221798e-03,8.817820674002316284e-02,6.723056521851178413e-03,-4.094784582471741596e-03,3.506291511164263269e-02,3.366774155423266079e-02,-1.045999157706512840e-02,-4.281022799645740895e-03,-1.236193567189726276e-02,-3.435499989481408112e-03,-1.369802728562552648e-02,3.858557850634694586e-02,2.484925498234953969e-02,-6.199682573711505149e-03,2.367160355206467462e-02,4.699768136719552347e-03,9.539484399528931624e-04,1.852710936856596241e-02,9.582756550104438997e-03,-1.757105847360727197e-02,-1.717113145766296228e-02
-1.765466433790867026e-02,1.284760138900210291e-01,2.700829308312180030e-02,4.399285106877419416e-02,6.563491148226691108e-02,3.352343324621720466e-02,-1.864485002070192382e-02,6.538391204729812611e-02,6.474786776389505893e-02,1.777489071177789162e-02,5.984683064908115357e-02,5.707824261181547454e-02,-1.197264251766131174e-02,-9.769474634163170107e-03,2.474230767685261373e-02,-1.664307654412635132e-02,-7.412986490452910804e-03,1.348627676410296683e-02,1.367373716912840750e-02,-9.893486728281591230e-03,3.549119930529481826e-02,1.153128079095727399e-01,-1.864525161035526096e-02,4.173510090340063622e-02,-1.801671199017451999e-02,1.287357713223025515e-02,-1.427136954554181214e-03,6.026889824131218681e-02,5.125283002053147158e-03,1.080390220824654912e-02,-1.687878083518708910e-02,-3.854768917146847787e-03,-1.744016880575727929e-02,8.886166823549593308e-02,6.438692498596597369e-02
-1.002051561230222175e-02,-1.340373231882548317e-02,-6.292095306184872748e-03,-1.096386053199029098e-02,3.055647633820301676e-03,-1.431587935779824947e-02,2.048116817390345859e-02,-1.220495167062194374e-02,-1.224305001881359836e-03,-2.938178083788592007e-03,-1.473885926619232165e-02,-9.066365251586666271e-03,2.019008220866388981e-02,7.689160768919397343e-03,-1.475366499440385754e-02,-1.161836364841605657e-02,4.537543912165244164e-02,-1.409489286838335950e-03,2.616622853176819863e-03,-2.174144131002747962e-03,-3.139934609309232884e-03,-1.448501193882781486e-02,5.147096761101034590e-02,-1.040566727851794521e-02,3.026216522655305122e-02,1.881865084597048043e-02,3.134953240655449780e-03,-1.212228792148479541e-02,2.753344401962107280e-02,3.091352283818996766e-02,3.560894061572811298e-02,6.651583807907718998e-03,2.404922415911995084e-02,-1.174549816256709872e-02,-1.622234909586817500e-02
-1.299236503008417178e-02,-1.052843475975831673e-02,-1.094938476485322193e-02,-1.368940635955385142e-02,8.788130870843388620e-04,-1.099851458569262724e-02,4.774313168017418896e-02,-1.211768154119912365e-02,-9.917174148336102904e-03,-1.116444542335522268e-02,-5.399063220265581768e-03,-7.844530211289630489e-03,2.211271531039497862e-03,9.558066448666031889e-03,-1.307656955979624031e-02,-1.237398385376587036e-02,3.407149711593555896e-02,-5.690590066046277533e-03,2.598669503395931168e-02,1.268740933982888570e-02,-1.062771391320731056e-02,-1.211494885874154874e-02,1.899047824516533062e-02,-1.231759034998223569e-02,3.473997648298561558e-02,-1.165267057013527965e-02,-5.066504147490291134e-03,-1.290103569452452116e-02,3.013393153194640281e-02,2.430916249653575223e-02,2.622366788752564237e-02,9.177032193625324005e-03,5.269242044605208092e-02,-9.888343333645330940e-03,-1.057215326719258483e-02
-1.545455662139468521e-02,5.538423682534453218e-02,1.803195610469496973e-02,-1.124114268982865511e-02,1.463893646647296092e-02,2.024317401812072703e-01,3.123994720229773120e-03,7.796454884372494565e-02,6.623747810539529213e-02,-2.044203945591068980e-02,-3.597541553016930099e-03,-7.103628610917667868e-03,1.965340024047112361e-02,-2.988010520109147736e-03,-4.408519972305681781e-03,-2.903272972961331438e-03,-5.045813812367119441e-03,3.919914385499930626e-02,2.521681389465038961e-02,-5.691760358873532155e-04,-1.877540009244949015e-03,-1.905182870760687569e-02,-1.534590585503369659e-02,9.024736655754017622e-02,-1.199917765927193541e-02,6.130883091472420776e-02,-5.570769865391506440e-03,3.312173087751044132e-04,-8.352052336037377178e-03,-1.838074236812332202e-03,1.671664740475026570e-03,1.351308757629800933e-02,1.771208933008770747e-04,2.459377549626436815e-03,3.416904132607793965e-02
5.627434951070883762e-02,-1.538972089844320434e-02,7.658986439783177502e-02,6.719826240592488564e-02,3.016451089057001211e-02,3.747296435752368871e-02,-1.371454841062534798e-02,1.904523152909767120e-02,3.224646390750086911e-02,7.437747002225422732e-02,-3.842465325098061088e-03,2.357458331223669101e-02,4.557527148449588839e-02,2.285474802066551903e-02,9.611392932023432589e-02,-1.341230148677864144e-02,6.631683235621948364e-04,1.736605873862133095e-02,-1.479320580585862660e-02,-1.019296811802470823e-02,1.615757117140945165e-02,9.698827413816949600e-03,-1.386020147379209838e-02,-1.667073819105769489e-02,-1.743658759787631435e-02,5.021438012947743168e-03,2.154755588317677772e-02,4.647418260543585700e-02,-1.438914886001101123e-02,-9.477557731333102753e-03,1.134582619973895437e-02,7.463560184797615737e-03,-3.338011919725433069e-03,-1.687173401948659918e-02,-2.003526541827640312e-03
