5.733247511337370012e-02,1.953893781950742647e-02,5.254390001598285148e-02,2.488088018541997903e-02,4.649653873749726163e-02,5.865194914775986867e-02
2.816199432122998628e-02,4.281774739221903825e-02,2.019153400699294498e-02,5.320073960812114755e-02,4.067416202365913697e-02,4.556075647308502341e-02
3.021922810958222599e-02,5.113621399414807617e-02,2.917498352726500405e-02,4.243867306693181046e-02,1.972836594393335627e-02,3.231455778933237794e-02
1.540914662189035375e-02,1.744395258127336146e-02,2.231004144357077307e-02,3.649129577228524268e-02,6.942030560388830207e-02,3.478767936316558285e-02
1.361413269356346115e-02,2.585827319320452636e-02,1.633100131038251607e-02,4.648256026353601855e-02,6.599471968379191922e-02,4.000364698012834341e-02
4.885198035081953633e-02,4.187725274079832222e-02,3.722891397598087487e-02,5.924495451695525883e-02,1.504281035786368334e-02,3.656029329564740998e-02
4.784643376939514553e-02,1.203846868678137318e-02,4.419829333742796712e-02,3.547436221688971686e-02,5.100722107271548483e-02,3.830808514316356994e-02
4.915055841157942029e-02,3.415644014113717458e-02,9.214863754918476910e-03,2.125987645572910076e-02,8.806739520639520272e-03,4.662391996912066544e-02
4.813940845581754502e-02,3.149970589773819912e-02,5.741765567617587718e-02,5.122547815878518429e-02,2.800516760514649289e-02,2.245616077238422534e-02
1.863394631702689277e-02,5.393224854110525990e-02,1.461472372678596261e-02,4.444553186592014454e-02,9.595907859054262495e-03,6.565416777546979887e-02
1.833080434812342160e-02,5.276234655599626455e-02,6.358943789558903215e-02,4.926079690487470547e-02,1.954405828419637781e-02,5.846032952127985793e-02
2.898463044049781265e-02,6.611514894294334699e-02,1.138182887868588976e-02,3.567409900318169180e-02,4.497271227452849518e-02,3.609830919855930992e-02
4.789103986213613662e-02,3.288739827549692213e-02,1.478652719781759634e-02,4.471624024371189526e-02,1.534405590032259480e-02,3.705531970219603372e-02
3.086189797460496889e-02,3.403481123683044229e-02,2.025826124260774255e-02,1.324734133990380751e-02,2.058610187528266567e-03,2.299395711094297245e-02
3.532565521152290777e-02,3.319894581303454995e-02,1.391400704682128203e-02,6.790302690885927084e-02,9.723849033785718701e-03,3.473181635676149404e-02
1.785457059401429972e-02,5.677739139174802635e-02,3.957950608316336549e-02,5.516628291667856343e-02,2.227222575069343416e-02,5.360995810360905806e-02
2.436589299627642952e-02,1.239046561704846942e-02,5.144212479066363752e-02,2.049303968966822639e-02,3.754439059809694390e-02,2.439507250080520315e-02
4.787942482513477677e-02,4.382125684379705594e-02,3.584330617992872309e-02,1.364415789759852726e-02,2.858675102788669695e-03,1.332450864375035737e-02
2.105283661267991560e-02,1.572019276429840323e-02,1.588697590154234188e-02,2.475606573397777857e-02,3.525344744571565908e-02,3.191194468377236276e-02
1.076794743658286702e-02,4.491629807670697444e-02,3.525964993761444843e-02,3.047505371632391880e-02,1.115758645320631248e-03,4.639354722129958308e-02
1.037217777610911426e-02,4.968217445226123796e-02,4.910447535606264624e-02,2.425187237604079296e-02,6.000760506223670049e-02,1.628526576363350381e-02
2.081019379307677206e-02,8.774959279797390696e-03,2.226728112298219028e-02,3.227664898201455107e-02,1.521472528445489553e-02,5.999963693272681448e-02
2.372654174103888333e-02,4.777445427832448244e-02,4.820107429360381140e-02,3.907259746127891842e-02,1.539846696234003880e-02,1.787847929686757140e-02
5.792636204003327564e-03,2.775623147747362587e-02,3.582864621387336218e-02,2.233459339331404780e-02,3.452815804694238377e-02,4.477728746294654810e-02
4.380254650715694614e-02,3.302730225559243754e-02,3.691925489887210032e-02,5.213215780361203644e-02,2.952743088821779827e-02,5.155550637881603504e-02
4.724665451041550057e-02,5.542164251417897730e-02,4.477078354269952570e-02,6.243624396733965520e-02,2.329958400583704431e-02,1.282368206257699164e-02
3.664424280195890948e-02,1.813290841357308517e-02,4.926086725559281759e-02,4.862751645219168944e-02,1.679721906400155618e-02,2.966416754466257369e-02
3.508587077894120831e-02,1.633142630200873704e-02,6.420920034165446266e-02,3.142285601871859513e-02,5.808634392797928925e-02,4.299553257509915183e-02
1.036400860657059157e-02,3.609238172707322778e-02,1.746561603680318528e-02,3.148966432028475759e-02,5.698634928808868350e-02,1.641846227955587670e-02
4.116186974838979482e-03,2.658238223470214476e-02,2.904738535044373848e-02,2.172185491489410022e-02,3.694833360160316299e-02,2.163412929672645091e-02
1.086568924212638620e-02,2.293073071534289936e-02,1.895561132302824719e-02,4.680711006539779034e-02,2.141504479660396101e-02,4.597426181525161859e-02
5.418615921231880600e-02,1.002670124105425539e-02,2.864075684288541063e-02,2.700213466470136395e-02,1.878608462401953200e-02,2.802112515551235042e-02
1.391953646805058412e-02,2.795094366347726164e-02,4.487164743917351067e-02,6.092654646918474470e-02,2.712064101227272539e-02,9.771553208219761408e-03
2.075616967094533541e-02,2.266366308129507887e-02,3.134380347315279119e-02,4.105962666803906341e-02,5.175024815936935668e-02,9.043250458842034753e-03
2.335962442274240602e-02,4.108029610205791299e-02,3.455040983706375579e-02,3.057430698757692203e-02,3.551128519536087685e-02,1.165209273066412227e-02
1.795823702191054819e-02,0.000000000000000000e+00,1.530998928900048107e-02,4.572512795447154083e-02,2.809063688175691617e-02,5.433689724973164714e-02
3.009703963729293968e-02,4.958936182958613437e-02,8.509712209502658228e-05,3.582676453992872379e-02,2.034179143859385364e-02,2.518495765420862564e-02
1.661436349236595014e-02,2.865885237171338432e-02,2.047930363109651611e-02,1.411266507698572502e-02,2.148221872669241195e-02,3.877467824382285072e-02
6.162830264629571425e-02,4.928891582538647703e-02,2.974812364195216288e-02,3.235515003676880941e-02,3.679074550307884911e-02,1.999463502336681561e-02
4.877238291514341198e-03,1.873998644212773040e-02,1.992304008110018856e-02,2.374506097578975988e-02,1.133329302685953839e-02,5.314024518532424468e-02
3.594935939637099870e-02,2.364795613907164432e-02,1.844209693157656572e-03,2.710695652462912636e-02,3.261344953980184480e-02,4.930829272440079292e-02
1.793037853914342811e-03,1.411053768371035855e-02,4.297142313886522652e-02,3.184042739208498701e-02,4.193068782145269874e-02,2.470716972223442609e-02
3.641183743391707833e-02,1.018949823778401639e-02,5.958863452079385219e-03,3.342805418928294914e-02,1.389850884806477851e-02,1.409788774995622378e-02
