5.584877455435750815e-02,4.014783918426700210e-03,6.145411972526589051e-02,3.755455686438573248e-02,1.080885538616649724e-02,4.844172170771256919e-02,5.923664765109747793e-02,1.494731177485893181e-02,4.728804512555419282e-02,2.359695586824663710e-02,5.476711882408760723e-02,4.805231059963815943e-02
1.699815113635638059e-02,3.903726816569339105e-04,3.941906981452535097e-02,3.625782672110624411e-02,2.903606330251718923e-02,3.487027604527266622e-02,4.851369880977451921e-02,4.459410441205827885e-02,0.000000000000000000e+00,3.575029851943590381e-02,3.879592338139756236e-02,2.112351971524914496e-02
2.550848737757884302e-02,5.228076138820327706e-02,5.334719593274642180e-02,4.773240162731822583e-02,7.338856076731303975e-03,2.416525706020323030e-02,2.924699433562616413e-02,6.122985785213539214e-04,2.347993203289577835e-02,2.984581878841820538e-02,5.126532664444155563e-02,9.842400689602842992e-03
2.108334076973426494e-02,1.465297555106138960e-02,1.047344767924295039e-02,4.559968924542338181e-02,4.236403372339375001e-02,6.254049161864166928e-02,3.135061192377225359e-02,1.973925709446456775e-02,3.986580678512373355e-02,4.385859457647629800e-02,5.082236483226893614e-02,6.121241707282169126e-02
2.309842066828268412e-02,3.628515422539643764e-02,5.536984197538669106e-02,6.949676686049656438e-03,1.924844614800504811e-02,4.500740629554563638e-02,5.678212432328406251e-02,3.239901913748847312e-02,1.552400707269139396e-02,2.845491274206728496e-02,1.367392773516332843e-02,0.000000000000000000e+00
7.986603947584901926e-04,2.959517746499946977e-02,2.973979549650637363e-02,3.216413719226393630e-02,6.628175277086716111e-02,4.982787174877347652e-02,9.409693815796963193e-03,9.681646911732859047e-04,3.724024884844189670e-02,4.787418306110022281e-02,3.204261222562174161e-02,1.948571720156851497e-02
1.125452961850509056e-03,3.492918192783008025e-02,0.000000000000000000e+00,5.264501970005222575e-02,1.806030879219808899e-02,3.160086084796463746e-02,5.469361534863480256e-02,2.568423023038371097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739585380169841572e-02
5.721700030678349841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.650356457943475935e-02,3.527589577898375406e-02,4.939787333519076590e-02,3.189609817749710502e-02,1.363444753146074960e-02,0.000000000000000000e+00,9.282339111042130914e-03,1.106422696323389882e-02,2.062100344059489623e-02
2.812223373768757764e-02,2.636864341748286142e-02,1.969291083289231165e-02,1.550624634458322784e-02,4.882423290662565515e-03,2.108479192315251740e-03,1.050912153460210711e-02,2.205137159589471221e-02,8.698698148673230345e-04,4.647337778267086189e-02,5.016288990070228576e-02,3.185650384920318129e-02
4.557743792233501234e-02,6.785413364472188066e-05,2.493209682230373633e-02,1.698180473651753758e-03,3.832313380606199721e-02,2.777385580752530538e-03,1.870989589246579640e-02,3.720344718638788229e-03,4.226902404827072302e-02,4.195007912018074853e-02,7.152592953692374356e-03,3.662529753118692888e-02
5.381540827343220951e-02,8.461240188346645869e-04,6.000580751333100399e-02,4.278136968705867349e-02,5.269371415322970931e-02,4.672460484212895282e-02,1.331236422248061740e-02,2.245656914192900588e-02,5.950196838730456572e-02,4.934454634849481935e-02,2.118262690226602532e-03,3.809380674400660027e-02
2.674093290820356988e-02,4.123878843353564333e-02,4.860073539070598747e-02,3.844344798585504208e-02,3.291310078836464509e-02,1.684824331222509533e-02,1.025772597600875351e-02,4.542706350659536652e-02,3.864308422326732939e-03,2.069173899709150430e-02,4.262809704638218650e-02,3.333766165938363557e-02
4.548353555677497884e-02,4.113986495992258039e-04,3.386405511033013533e-03,9.615659761852503318e-03,3.149047524484775012e-02,4.741406105980212893e-02,2.845761226876794212e-02,5.112579294133944019e-02,4.868216218787145555e-02,2.504463676916308251e-02,5.761732319118082618e-02,5.018889408810187774e-02
2.857446192233863841e-02,4.096125683532601813e-02,5.525941551089496445e-02,3.967142812113722515e-03,0.000000000000000000e+00,2.950177764362462568e-02,4.087460015327898377e-02,2.094544613201440239e-02,1.559794697152520199e-02,4.671609510286593714e-02,5.561346152531062431e-02,5.356952160915431915e-03
3.061166784074845215e-02,2.818904423747654181e-02,1.262013239748723502e-02,1.421522150149038101e-03,5.160392173688215650e-02,6.222835879926846836e-02,3.722002635965662720e-02,1.194539483068967961e-03,4.435970568044551171e-02,1.125125825551349414e-02,7.455264828717063363e-03,2.474704827675255556e-02
3.786485647880100114e-02,2.395005668579917521e-02,1.593339416708354148e-02,3.903518833803298199e-02,3.280616169279671618e-02,2.374505570997606247e-03,1.512922570985365464e-02,1.721816023887774716e-02,0.000000000000000000e+00,8.276194903587113724e-03,2.508222492265080317e-02,4.610251282654356103e-02
3.613980791132680864e-02,3.783833737240922812e-02,3.284289770079048404e-02,4.606215852018370055e-02,0.000000000000000000e+00,5.373568714612631664e-02,1.152697581979756497e-02,1.256311222509257607e-02,0.000000000000000000e+00,2.196838944080740236e-02,5.125871282638302939e-02,3.420126787779900063e-02
1.276821017624605106e-02,1.981107171772660686e-02,3.417557680405674397e-02,4.435499943855045896e-02,0.000000000000000000e+00,4.015461695409674320e-02,8.709562930683898557e-03,2.245091388064242993e-02,1.249349460268256093e-02,1.072371922043282265e-02,1.240002302129653011e-02,4.183363081729220972e-02
1.143709655943748668e-02,2.844486141124472414e-02,2.931240424204299699e-02,2.273067806426339391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960590319613936608e-02,3.254792988854079971e-02,1.539037827947866213e-02,1.797144684799320893e-02,2.246198194401949691e-02,4.994139196139299464e-02
1.529339299482453292e-02,4.999823404665267035e-02,1.700733343872930584e-02,3.610448388191547786e-02,7.823320457929329799e-03,2.519321309062119360e-03,0.000000000000000000e+00,2.844672480233591955e-03,3.479241877473495878e-03,5.089236470190026951e-02,1.987184138201491049e-02,4.784872153915985943e-02
2.187237005201215015e-02,2.904639287113815194e-02,2.479365137339764862e-03,1.511183701016888606e-02,2.227016128509064913e-02,6.058895831866260850e-02,3.556992707741973847e-02,5.740188002553922586e-02,2.919076534415898996e-02,5.753441251698565573e-02,3.145250722869589316e-02,1.514954870946217877e-02
3.524425840790260805e-02,1.327555399618779788e-02,2.526142239584730498e-02,3.699636898059326107e-02,6.964728747342864568e-03,0.000000000000000000e+00,1.918473361809159075e-02,3.686912355870101965e-02,1.804007229098002207e-02,3.975884721751647699e-02,8.924108146899735472e-03,5.337975256009743798e-03
