5.978793225318828480e-02,8.986374536605260324e-03,6.281645161136108213e-02,4.321130297587591484e-02,5.419333614576651165e-02,4.388258357900587381e-02
2.063495598214619420e-02,4.234779315795588611e-02,3.527115836329329512e-02,2.789779877254199708e-02,5.999558007253007891e-02,3.672833621184703329e-02
2.855735444820009516e-02,3.491887114180553670e-02,3.143836282818891770e-02,3.283581469775341544e-02,3.972640701468247576e-02,1.882961575621238184e-02
1.455730557331456204e-02,2.655725265286675366e-02,2.990428502561043658e-02,1.536884525583115738e-02,6.166271189920161100e-02,4.074581720508517468e-02
1.535320620072083003e-02,3.039400085381181379e-02,1.823414867631749023e-02,4.628125896845041581e-02,5.767751563451795765e-02,5.328404466680510682e-02
2.999367630577820173e-02,4.295983863978624501e-02,6.001084602470956736e-02,6.267335765852390106e-02,2.470962594486426564e-02,5.896770709725907000e-02
3.150349891205222325e-02,2.588247667409292879e-02,5.812113603106362075e-02,1.918162930730233501e-02,3.196025721478115006e-02,5.691966323573725839e-02
5.959647871689197768e-02,4.844827284029312037e-02,1.790162141005698787e-02,2.488004080737817383e-02,8.000224192465221068e-03,3.517710837342694075e-02
6.054131657102920089e-02,3.408362573365999321e-02,6.857831948794351762e-02,4.133664416102562217e-02,5.354904122068512157e-02,4.882169640644821312e-02
4.212663251015074523e-02,2.832414615228531773e-02,1.535994247524083769e-02,4.158884337710007373e-02,1.320111704757060030e-02,5.827022948545820813e-02
2.113866155828550072e-02,5.376098795051641871e-02,6.561094256444069406e-02,2.242699791235668386e-02,4.627217467766843451e-02,3.228616938670591380e-02
1.255574883525436593e-02,6.004427945188674232e-02,2.665223081805004682e-02,2.875539954393803443e-02,2.257736458907204369e-02,1.783226942050770286e-02
4.118514905831439227e-02,5.572384342738052887e-02,1.200058668460969938e-02,3.756619255097026072e-02,4.483075488102120087e-02,1.707541404079751524e-02
2.012182655796086045e-02,3.518713811750449200e-02,3.500552061270879173e-02,2.539355094358993967e-02,6.995313665179247152e-03,4.033087588768981269e-02
5.249255606530062179e-02,4.461519470690599592e-02,2.216234605902421897e-02,6.531762223328536898e-02,2.092003589056931970e-02,4.213407044765727499e-02
2.796686853475926354e-02,4.966304719206130619e-02,2.810113046040519161e-02,4.849274836066643640e-02,1.132831070908589879e-02,5.076162934438819413e-02
2.712311405970283321e-02,1.828252264293512425e-02,1.865559218919398549e-02,3.324193714988309123e-02,5.587118630253020551e-02,1.798378618339852714e-02
5.458128415590178528e-02,2.910018402335167939e-02,5.365567650062788574e-02,2.752244145548231671e-02,4.424595012008805325e-03,7.866862628740251343e-03
4.174751199970162807e-02,3.064874915190611906e-02,6.077903055739060888e-03,4.677345827871676187e-02,3.819018992821099356e-02,3.896790638724947214e-02
1.446441886626237579e-02,5.409867660557364510e-02,4.272568571127242920e-02,3.739317344914275254e-02,6.934216338779077407e-07,4.579621569035514234e-02
