0.000000000000000000e+00,1.506487781654534674e-01,2.855295213230702456e-01,0.000000000000000000e+00,5.223902940400413503e-02,8.340547862422328719e-07,0.000000000000000000e+00,3.756492429085346585e-02,3.332861571748824137e-02,7.061165024327512550e-03,1.635544274586724633e-01,8.000128780911108795e-02,4.127372448102331636e-04,0.000000000000000000e+00
1.736655223550739868e-02,9.793601883844624267e-02,2.484489721845752619e-01,1.010880777814904415e-04,8.225148540706619504e-05,1.306988165584691171e-02,2.187673046114518294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041496984641421819e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.026042132692964785e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.689166677944084677e-02,2.075940534909739565e-01,3.840245436535980744e-02,1.752449121841528346e-01,1.189379271124875806e-02,6.054990528606593592e-02,1.927444537406773073e-01,1.923045824687734107e-01,1.277491502301373039e-01,4.359529361696431321e-02,0.000000000000000000e+00,4.474761538716585246e-02
0.000000000000000000e+00,3.429556388830293789e-01,7.041664441800388197e-02,0.000000000000000000e+00,1.365583542242614426e-02,0.000000000000000000e+00,9.083185594211229397e-03,2.315217027887696549e-03,3.259439663173062732e-03,0.000000000000000000e+00,3.301096838427183041e-03,2.763606480974353241e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800446906240888243e-04,2.444349063997258362e-02,1.231989889811250377e-01,2.455671259481262414e-02,6.283420078703418066e-02,4.601342297647462685e-03,2.207336378664702392e-01,5.470218193373207203e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.742529833584666732e-01,3.116566502451560694e-03,0.000000000000000000e+00,4.422752622503666950e-03
3.019339088947195320e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.819009772268779579e-01,0.000000000000000000e+00,2.011906423491841289e-01,0.000000000000000000e+00,6.229273606252058032e-02,1.588878303122824576e-01,2.188317113043843631e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.796092819594889978e-02,5.874786799492610206e-02
0.000000000000000000e+00,1.334560731340081463e-01,8.476106306852745909e-02,0.000000000000000000e+00,1.873317821612254311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986053964587088366e-03,9.674771218791993616e-03,0.000000000000000000e+00,5.986224716504446111e-03,6.728947934366855121e-02,1.416941484607930728e-03,2.279744237277488671e-03
3.641149285880063754e-03,1.113907335634572032e-01,2.014044250262069791e-01,5.505159101818455931e-04,4.821497922545037867e-03,0.000000000000000000e+00,5.582947069943750874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360352941860797360e-02,6.581576811074437219e-03,3.479685996962825212e-02,1.738120942794667834e-01,1.732896821629425765e-01,0.000000000000000000e+00,7.510850975905817434e-03,6.890649177539298793e-03,3.981267970982880350e-02,0.000000000000000000e+00,1.440005313567286997e-02,1.733932133805502623e-02,1.299876621165352852e-01,3.122311867949793540e-01
2.260134756797085032e-01,0.000000000000000000e+00,3.784481216503721547e-04,0.000000000000000000e+00,6.315593499104674158e-02,0.000000000000000000e+00,6.609936537866708921e-03,1.330151484541691742e-01,0.000000000000000000e+00,1.576789952772600367e-01,6.537654026782646621e-02,1.185829346537266814e-02,0.000000000000000000e+00,4.418498931714488764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123342756027126743e-01,4.894912580468396401e-04,1.738072844983906684e-01,5.461255833412542900e-03,3.337291586284887868e-02,1.687636622007611664e-01,2.074424168077509123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773512551166290974e-02
