1.357143952717923541e-03,2.300042304056863426e-03,2.168860107732886733e-03,9.195240507534459262e-03,1.471285064998169995e-02,4.277975314134194185e-03,3.787389643838973835e-04,9.997128894681722028e-03,1.102880141084408138e-03,2.943846231551153214e-03,2.488991091028712639e-03,1.755980767564216394e-02,3.148351160439993510e-03,4.914984647305331578e-03,2.804972607088812575e-03,5.332770799935623515e-03,5.434213748430217344e-04,5.519208149087913295e-03,1.393099779673392241e-02,1.723384244112323438e-02,5.831498228939212269e-03,1.584182237379966329e-03,1.892216143155186873e-03,1.380460700426023452e-02,1.391948062760848398e-02,6.577498346295035381e-03,7.935202126208389800e-03,3.318281855281570575e-03,1.391713273302146517e-02,3.492153484285553944e-03,8.115419310317936730e-03,8.339270583047089097e-03
5.752739644338686342e-03,1.451306675193194534e-02,9.543643934451647229e-03,9.777794129905304638e-03,6.985578231389080739e-03,1.153041785812931874e-02,1.768996876055057600e-03,3.816237528506256221e-03,5.718109830785161884e-03,9.198616381175861445e-03,1.187301904826052606e-03,1.390277837051365206e-02,4.141939841467289808e-03,2.269514900058486329e-03,1.349065904923729686e-03,1.766488721393714816e-03,2.546640669438261523e-03,9.942580965247443947e-04,1.079329073224663538e-02,2.142287073275600529e-03,7.199497855830336301e-04,3.081207544512701291e-03,1.107060019985265601e-03,1.221451177756996583e-02,4.977489219954781691e-03,4.783111045195645450e-03,1.950359925519521461e-04,2.829769163029422201e-03,5.445828973707557072e-03,3.646502619994371197e-03,1.739685579309445396e-03,4.617523828964284482e-03
2.446519935418819958e-03,3.190487460529533442e-03,3.545060906676500423e-03,4.322091196781882583e-03,4.595567383367228642e-03,7.849205256521690766e-04,2.480442431659346525e-04,4.610956978024202679e-03,6.985746510736343118e-03,9.098316379238535062e-03,1.343074946613347087e-02,9.843270810979569407e-03,4.263463097857592143e-03,1.399973702820550558e-03,5.427718094828979517e-03,8.182542201282672067e-03,1.963657946738070481e-03,3.640546534811175960e-03,7.473050222442760571e-03,1.723786510196695376e-03,4.806735734996882281e-03,8.284489192460360932e-03,4.609733688319683775e-04,7.676856602411546993e-03,1.992117821764255448e-04,2.566746496397757926e-03,7.404161562758354923e-03,3.652439499659293487e-03,6.928631033552234975e-03,3.849056481146705816e-03,8.158393213363729357e-04,3.198681068550066758e-03
3.487951194875313354e-03,1.216138789950829214e-03,6.038205725233197763e-03,4.795159623806123303e-03,1.833676847506904295e-05,1.923682874002255461e-03,5.559199484914015103e-04,1.166705106123764376e-03,3.817385340401295655e-03,3.625008749760835758e-03,8.597236149518701961e-04,4.338886293736299304e-03,2.803518630012344663e-04,3.837281573387599232e-03,6.582145125733962487e-03,8.496808867567861743e-04,1.311908205571855630e-03,2.766856401403609833e-03,4.388908044795252102e-03,7.036896838740428622e-04,2.442861476142876159e-03,7.616260287118120642e-05,2.078314876413298051e-04,3.737845523587995933e-03,3.398668923168566853e-03,2.019802874129526804e-03,1.977483054314089182e-03,1.288675426220628646e-03,1.496514742790515948e-03,6.516885853499257419e-03,1.480297520570689196e-03,6.673809712650017288e-03
1.040595550676047532e-02,5.698882771911023548e-03,3.116021345031413231e-03,1.487104615241121794e-02,1.279227989160369380e-02,2.490672724257007864e-03,5.559380453631664401e-03,8.167323649343123312e-03,6.234583642938620884e-03,1.063168155299898388e-02,5.858398889277726014e-03,7.460529729830460421e-03,3.027502000508299623e-03,2.311599714620374280e-04,5.992635765079728366e-03,1.196673891537136658e-02,1.272154350814148514e-03,1.510720348200531374e-02,1.909588347811055908e-02,2.729297804236252567e-03,5.282910715029953685e-03,9.850123980042452265e-03,8.607972874712205638e-03,8.574103324357082445e-03,1.181886562278310765e-02,3.406281733544846979e-03,9.101840089205025242e-03,4.005270890005069653e-03,4.378633610537680139e-03,5.047906589541677203e-03,1.956374877496655507e-04,8.551900085759778919e-03
6.997122391905591030e-03,5.662631234823755494e-03,2.024299098255077922e-03,2.556429212848515542e-03,5.292454706991890634e-03,2.455662342098971496e-03,4.349573330919120906e-03,1.361435851820615162e-02,2.955960598903455139e-03,5.912116833174454154e-03,1.074570303468599941e-02,6.804510393049749591e-04,2.199779900364406959e-03,7.110758208278191578e-04,6.490861872808476214e-04,5.638780842827428863e-03,3.521816482652859182e-03,1.476467722597039900e-03,4.971645363576478183e-03,2.238823361725060523e-03,5.163382049750137384e-03,3.966703783036771083e-03,6.101104845540911148e-03,2.182363339756979159e-04,3.843497061450575070e-03,4.706698072287719692e-03,5.804023472137362361e-03,1.736918322950561921e-02,2.232369038858011967e-04,6.175966276474812409e-03,2.108200600156390908e-03,4.343223709489082290e-03
2.939322434098862180e-04,1.029683148790759215e-03,2.786249135288989404e-03,6.989861808445125939e-03,1.419633059340808662e-02,1.970665589701735276e-03,5.376776020261002723e-04,1.612293114107858465e-03,7.454291382300662090e-04,1.510633490400951212e-02,1.988839557587936385e-03,1.707267088878198710e-02,7.200558284258966107e-04,2.689728925748008370e-03,2.287601472203359965e-03,2.046631827716015664e-03,1.799015025438468985e-03,1.041493259727614869e-02,5.431255946400919722e-03,1.112200748935981628e-03,1.795109054862568942e-03,3.969301118770168779e-03,1.213770529203029138e-03,1.100164296907512121e-02,4.951890919790388410e-03,2.297445901545500102e-03,3.405008491598737145e-03,1.498684794467886787e-03,4.347152227429157932e-03,1.121369898247453339e-02,2.321754750707213932e-03,8.004450940479254997e-03
3.380793962967275357e-03,1.561487949942075813e-03,1.338030349523252824e-03,7.620945739705169142e-03,8.723699913519677995e-03,1.091940750718450176e-02,2.586572426288236137e-03,3.575972519110067827e-04,2.342797050134087615e-03,2.699428247719126706e-03,3.066089836757173240e-03,2.897882021423167642e-02,8.715149073380083202e-04,1.922531530927681920e-03,3.688574550841899891e-03,4.033959565026657779e-04,1.304314612695325784e-04,7.971684388355864542e-03,1.389974375907168658e-03,9.789920531159245626e-03,1.094356003179171657e-03,1.316894142865532302e-02,2.018139774676007165e-04,4.376848259519672268e-04,1.183817411983758075e-03,5.382993860141425946e-03,6.892965735587391809e-04,4.866132112909190579e-04,8.375703264847896349e-05,4.568748835677122200e-03,3.831758666741316016e-03,1.567566415564288981e-03
6.266397808671454392e-03,4.775323429284231147e-03,1.927705039621554345e-03,4.585532680321954824e-03,9.488058188070247478e-03,8.132412618847575936e-03,8.236467196718652573e-03,1.126374833373078310e-03,1.697811208556504470e-02,2.991620597963213189e-03,1.614083238266172948e-02,1.039097720654660190e-02,2.500063165583876756e-04,1.063135966194745513e-03,1.336322349687417074e-03,1.648581692640138652e-02,2.390334802106271195e-03,1.320727141503984237e-02,1.572368569112952974e-02,3.630933350275956928e-03,1.251104137652599146e-02,2.692883997673898439e-03,4.855952110698114055e-03,1.104859513734998688e-03,6.148266382419720344e-03,1.475159400826459022e-03,3.659251929827439520e-03,9.324716828451456996e-03,6.727085191269015219e-03,7.346906346214453210e-04,3.152288243136378704e-03,1.129571236192072198e-02
7.261912171705352768e-03,1.733335669439978188e-03,3.411122613011755011e-03,7.381335535212876775e-03,9.399055108802453068e-03,8.831620339759939028e-03,1.135988550547471776e-02,6.696213286356330480e-03,1.698345199594176319e-02,1.578252878235112495e-03,1.606216076954127339e-02,9.833304079006354587e-03,1.620173594583486365e-02,1.932281725570469261e-04,1.867632063950068477e-03,1.285988581326635502e-02,8.470778238624521173e-04,8.027175796944310132e-03,1.177943623165327372e-02,4.855290449409729869e-04,1.438569220054711044e-02,5.287023988090592055e-03,1.005213863082089244e-02,2.743099134545803897e-03,1.243912772470475575e-02,7.641635071156390596e-03,8.956306906574042215e-03,6.782891023932008379e-03,5.109600893947487815e-03,2.876910095717184063e-03,1.986027219105422625e-03,3.127593605036241287e-03
