0.000000000000000000e+00,0.000000000000000000e+00,2.990195133274791556e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.192796569803257940e-03,9.317737632505311562e-02,1.122083030874276022e-01,1.103144059782123869e-02,5.500974582025597998e-02,4.103969211821710539e-02,1.022961042431527606e-01,2.108498298244060321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877294725217660387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801263244643072414e-03,1.089339996704412894e-01,8.097660114169964729e-03
1.357417041841279875e-04,6.658566786597482079e-02,0.000000000000000000e+00,2.109626213640569403e-01,1.128133454615264514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488545902203681631e-03,1.972495197283081203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834706816571708893e-02,2.097414602326347355e-01,0.000000000000000000e+00,9.152549618065351777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176380120274472063e-04,0.000000000000000000e+00
4.814599413141131684e-03,1.074788772658515426e-02,0.000000000000000000e+00,1.936618070972550565e-01,1.315750255921716363e-02,1.560623724806051160e-02,1.385855007267845773e-01,1.418609802665013377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521507702229810043e-03,9.401284266764928926e-03,9.652218842992429937e-03,3.633198225299590078e-02,0.000000000000000000e+00,1.284076962158324335e-02,1.746446144772834386e-01,5.725623164421930061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.739113537408099625e-02,4.124905806787636936e-02,2.960698439095616266e-02,6.407698145940801671e-02,1.138032214782667001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734464924735639596e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.513053928725462516e-02,7.614851675633296790e-02,1.427501974395044559e-01,3.533199317885806628e-02,4.400476031099571916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919460764664529612e-02,1.034065688631174013e-01,2.596352533159326792e-02,0.000000000000000000e+00
1.867906780514688378e-02,3.994438103986780453e-02,3.562527611003599853e-02,5.900965665816304551e-02,1.484524339308596619e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.872798002528852812e-02,7.752292515436043363e-02,8.571073128382577372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228083653248771195e-02,2.341068895074046967e-03,6.703936205872886023e-02,0.000000000000000000e+00,2.899167746962555414e-02,1.006580011001939334e-01,0.000000000000000000e+00,3.214894854995266338e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.378989276439552950e-02,1.031702805551621606e-05,4.378433854505887901e-02,0.000000000000000000e+00,3.835253820870814651e-02,1.806234667991295922e-02,1.290951615695726806e-01,9.897972944850999544e-02,5.671700783014019948e-02,5.628401864784289554e-02,3.149221415555831377e-02,2.134566337778674022e-02,9.062779432765242019e-03,7.620546066350398010e-03,0.000000000000000000e+00,5.995631965659862584e-04,1.179169532948250859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469383894784484348e-02,0.000000000000000000e+00,3.360833574571910759e-02,0.000000000000000000e+00
7.181231392029696625e-02,4.392224087489962625e-02,2.828009349438959791e-02,9.491711289161215703e-02,1.133388517514036520e-01,2.738468674052678409e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.040490885267894502e-03,1.138865960981177809e-02,0.000000000000000000e+00,2.339884079247827112e-02,1.141377257058432682e-01,6.101279034459074213e-02,1.585216485144240808e-02,4.651449183792558117e-02,5.395402927826879226e-03,6.310780359310011467e-02,3.514246998175692138e-02,6.909772861952994012e-03,3.356479692908938273e-02,0.000000000000000000e+00,6.809273843226602493e-03
1.522692650493432942e-01,4.620868370618579773e-02,1.657184010818409233e-03,0.000000000000000000e+00,1.088689501714026758e-01,6.098406955189394907e-02,0.000000000000000000e+00,4.346360142549426757e-03,2.828030337032888877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655365839784370685e-01,6.229708966900026484e-02,8.596382299540661354e-02,4.279171389595699121e-02,4.530504248754079269e-03,6.642872836684816928e-02,0.000000000000000000e+00,5.076837453942984607e-03,4.596075092215902436e-02,0.000000000000000000e+00,4.301443468976348661e-02
0.000000000000000000e+00,4.399264711654610888e-02,0.000000000000000000e+00,1.955381194678340595e-02,0.000000000000000000e+00,8.134228351086063291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755413548025263282e-01,0.000000000000000000e+00,9.821551133771918435e-03,0.000000000000000000e+00,5.440854356962010474e-03,2.002830624603293697e-01,8.889886007703552695e-03,4.811278892473436902e-02,0.000000000000000000e+00,3.326733407450334357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087370573778140559e-01,2.192492594190575406e-01,6.660893118360632081e-02,0.000000000000000000e+00,2.358440668580478669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387102884896658700e-02,1.369901632880614166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115017240845786323e-01,0.000000000000000000e+00
1.113472120007253235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755829423912043732e-02,1.913686314718879566e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.661817408388215150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735690822041714154e-01,8.646810401020685322e-02,1.094859608195827422e-01,3.802151673395187670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700275489294083897e-02,1.167936796476791994e-01,8.403839093678722519e-03,2.376489889751421183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071304201211746715e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.064621623932362926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835030164208636405e-01,0.000000000000000000e+00,1.593437968102165078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826869477158852506e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.605910406900140974e-01,0.000000000000000000e+00
1.223212556366103793e-01,1.181787024327422657e-02,0.000000000000000000e+00,2.261269027940540355e-01,1.245640544833849922e-01,2.246895627509866607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988970802204231614e-02,2.071945079928578376e-02,3.255421023892196564e-02,5.072071217206810395e-02,2.857152630341129942e-03,2.603306344855104565e-02,1.659867154133752923e-02,0.000000000000000000e+00,6.105497467484620466e-02,0.000000000000000000e+00,3.897132872989639979e-02
2.882763413197767226e-03,8.334995147293335072e-03,7.510209661432476480e-02,0.000000000000000000e+00,1.503027099595932725e-02,6.730905033243438952e-03,3.681807801792393725e-02,8.111114035644198528e-02,5.960840190747976330e-02,4.486837135749932592e-02,5.993091312808199872e-02,9.202212312129349689e-03,1.907070519368124842e-02,2.395347516001590168e-02,1.175746115382002820e-02,3.046355244356205565e-03,7.831644422687587814e-02,0.000000000000000000e+00,2.577847428521845216e-02,3.373105922692349115e-04,5.722151878165320643e-02,6.996953558002516615e-02,1.801958162502050390e-02
1.517485656209756840e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.590539525818951999e-03,2.002108508960936115e-04,0.000000000000000000e+00,2.599002582700833397e-01,1.071855373222777436e-01,9.708456061367097892e-03,1.053372347423561436e-02,1.518693844265259392e-02,1.645323163909982343e-03,0.000000000000000000e+00,6.878291583454078373e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.114442633535083826e-02,1.177772158921821730e-02,9.711200172738181091e-02,3.192442815677072609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.856962029502259637e-02,1.449265101557503654e-01,7.153339567453641246e-02,0.000000000000000000e+00,1.107204076639113632e-01,2.023844887423698891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317021155786331259e-04,1.015498813496185787e-01,0.000000000000000000e+00,1.094317803067773875e-01,2.475559677200403208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089965672688655574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144003170156694532e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132552458962914343e-01,1.118857613471434427e-02,6.474967213392486542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061048752381618832e-02,1.846132435516714410e-01,0.000000000000000000e+00,8.246299421215930528e-03,6.714885193992096123e-03,1.233000042379820971e-01,8.712431983377415604e-03,1.962608705777841439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
