0.000000000000000000e+00,0.000000000000000000e+00,2.990901848422427081e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.195636525450829574e-03,9.319439743666504961e-02,1.122008516798812111e-01,1.103087974999717759e-02,5.499353176075937044e-02,4.106013611312653300e-02,1.022915901506497860e-01,2.106573323944271534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876589705655869855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770041441612990292e-04,6.661639578644995563e-02,0.000000000000000000e+00,2.109863413203461047e-01,1.127868439573063986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480636577940024519e-03,1.972575884314801131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833288651346845335e-02,2.097264465964916169e-01,0.000000000000000000e+00,9.152321366853850837e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.824116185576994564e-03,1.075265896311430186e-02,0.000000000000000000e+00,1.936481185143186790e-01,1.314938171033949547e-02,1.559518089948456511e-02,1.385776109424979863e-01,1.412635970680306075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529040602647202797e-03,9.411664608470426963e-03,9.657808603733660652e-03,3.631618635510004689e-02,0.000000000000000000e+00,1.284292300476054700e-02,1.746717924833986468e-01,5.727453194047422286e-02
0.000000000000000000e+00,4.735803872095255274e-02,4.124863345482824434e-02,2.960097089385381464e-02,6.409234243993158775e-02,1.137799803833206141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736278524699459702e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.513053499113272943e-02,7.617480912410891369e-02,1.427469903958438480e-01,3.534602032452154735e-02,4.400828703806166503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917965316852105695e-02
1.868949182950835342e-02,3.995444789245213013e-02,3.562053051853836250e-02,5.899349548738210686e-02,1.484427756121468878e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.871315280232276224e-02,7.750502180707040389e-02,8.609414538761010760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227175447338410053e-02,2.347304719418069532e-03,6.703628674800837794e-02,0.000000000000000000e+00,2.900516859910620693e-02,1.006735732271667461e-01,0.000000000000000000e+00
2.378257192281857391e-02,1.060637760984612513e-05,4.380337188568522722e-02,0.000000000000000000e+00,3.835029415218991350e-02,1.804888537208420782e-02,1.291018359196016152e-01,9.898439989959012530e-02,5.672654848918409765e-02,5.624070129855075068e-02,3.151417142788100895e-02,2.134471523999618980e-02,9.052275359419239414e-03,7.618228818530474629e-03,0.000000000000000000e+00,5.985112289528852179e-04,1.178993696460853419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469580620331579199e-02
7.181864624003898856e-02,4.390723675963428829e-02,2.828926665238423385e-02,9.490753656948644479e-02,1.133377493715567313e-01,2.739251891719019991e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.037214723154105990e-03,1.139366840284069225e-02,0.000000000000000000e+00,2.338461569960363987e-02,1.141117236454057271e-01,6.100983493744411429e-02,1.585669307070250791e-02,4.651044696130421374e-02,5.405717970348959157e-03,6.313165634389879266e-02,3.514953990376499388e-02,6.908401287188345799e-03
1.522564026589558472e-01,4.623308373600623633e-02,1.655676286067543808e-03,0.000000000000000000e+00,1.088635716267085940e-01,6.099664444837005206e-02,0.000000000000000000e+00,4.348037427390213407e-03,2.828012543295312445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654907249401200708e-01,6.229609258041034214e-02,8.597220004497596602e-02,4.279298712378927505e-02,4.528162405758520172e-03,6.645059796127242291e-02,0.000000000000000000e+00,5.092203619912977729e-03
0.000000000000000000e+00,4.403119394564546790e-02,0.000000000000000000e+00,1.957416109717436195e-02,0.000000000000000000e+00,8.133329618623499901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755164119893322328e-01,0.000000000000000000e+00,9.813324108368531168e-03,0.000000000000000000e+00,5.457026689761864183e-03,2.002653927136595069e-01,8.904793012338431749e-03,4.815879760119184255e-02,0.000000000000000000e+00,3.326147119802880942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087704204992052393e-01,2.192055745824282031e-01,6.659406544131531158e-02,0.000000000000000000e+00,2.360170160882521170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387730654846897602e-02,1.368780157756274707e-02,0.000000000000000000e+00,0.000000000000000000e+00
