0.000000000000000000e+00,0.000000000000000000e+00,1.222997968858877266e-01,6.659827257284264834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149819664475057233e-04,6.872081795484841216e-02,0.000000000000000000e+00,2.923132974233352832e-01,0.000000000000000000e+00,8.113933466946761028e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.895858076172139195e-01,0.000000000000000000e+00,4.321598342040744445e-02,0.000000000000000000e+00
6.797749444529954665e-02,5.785589969342362941e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.974786703426409357e-03,2.851328063490325415e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.696233512933830179e-02,0.000000000000000000e+00,1.717333532606234517e-02,0.000000000000000000e+00,3.107809690864851010e-02,0.000000000000000000e+00,2.090600020508214529e-01,1.457202632204213644e-01,3.474621141955493847e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.626931628177702593e-02
4.927205906098327919e-03,0.000000000000000000e+00,5.885217198501367653e-02,1.931291534381976149e-01,4.584166190086367415e-02,2.866207713949128419e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.135398612958311695e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.813984588909857004e-03,5.114811905597004688e-02,6.560210556105214308e-02,2.551546570943317299e-02,1.683750969795765398e-02,2.412980653271409870e-02,1.122915338420118515e-02,1.046093076558914370e-01,0.000000000000000000e+00
1.395515678253778785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.139838457551940520e-01,0.000000000000000000e+00,4.042101726475751285e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.273923761077636570e-04,1.040408100116992259e-02,2.152622279841086630e-02,0.000000000000000000e+00,7.196081924418878950e-02,1.580305890431677254e-02,1.379270315674510335e-03,0.000000000000000000e+00,6.238288863404829049e-02,3.199698096720388074e-02,4.678624549313966860e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.879017800264744024e-03,0.000000000000000000e+00,6.860847896513332100e-02,1.403445892864146676e-03,1.417442054889948011e-01,7.011390624092958546e-02,3.942224841272078811e-02,1.291925151863748504e-02,4.332046306400499230e-02,6.235088744645889136e-02,0.000000000000000000e+00,8.839042642924156701e-02,3.240231962648171260e-02,3.445224843016179289e-02,1.430392953293104126e-02,1.077235073916646829e-01,0.000000000000000000e+00,3.000517772720821125e-02,9.369845871540852245e-02
6.548967332968048949e-02,7.357548866169853763e-02,0.000000000000000000e+00,3.497103447665445702e-02,4.261471499150433218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341227279834289549e-02,5.018830534648945074e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.972654446158904229e-02,2.937074033865805789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.784889129862930870e-03,2.704835052739595555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496037021130804980e-02,1.758584580890540372e-01,4.099616394688915255e-02,2.442592985946939466e-01,1.166331334997261632e-01,5.755759449743240441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726508770878542043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050249441534598760e-02,3.252187776273810643e-02,0.000000000000000000e+00,1.096971408960014105e-01,1.176526061077739632e-01,1.921953018458069878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473277562719905204e-02,0.000000000000000000e+00,2.010274189687875357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218351517332350309e-01,0.000000000000000000e+00,2.040968478938194330e-01,1.745723689756436062e-02,1.533301536699795652e-02
7.113923978064161380e-02,2.473305494052190079e-02,0.000000000000000000e+00,1.055869479249466752e-01,1.379141622979607740e-01,8.811340879460158315e-02,0.000000000000000000e+00,3.100000387299139612e-02,0.000000000000000000e+00,3.517196950868767616e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.887180993419974140e-02,6.188568868303615661e-02,6.783686762128150749e-02,1.146671340834976988e-01,3.103435085199858154e-02,0.000000000000000000e+00,3.605650079068017932e-02,3.627567559082455623e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.468289693175884168e-03,2.169111419439017918e-01,0.000000000000000000e+00,6.095247285041125590e-02,2.608741818798003282e-03,0.000000000000000000e+00,9.933587636547940025e-03,9.462503971388043500e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.598018640884209141e-02,1.515671934418130013e-03,2.044489905744771314e-03,0.000000000000000000e+00,5.151987977640036867e-03,9.629372091360761596e-03,2.224939605612881455e-01,2.936267180325981968e-02
