0.000000000000000000e+00,0.000000000000000000e+00,1.222827037770099212e-01,6.660011336831322959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001340740190297545e-04,6.858982122747207810e-02,0.000000000000000000e+00,2.923292098648349047e-01,0.000000000000000000e+00,8.135511393724176310e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.896323789428298934e-01,0.000000000000000000e+00,4.322789420299660151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.793966217374439176e-02,5.836326706268858905e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.987290167329960860e-03,2.851370759841759250e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695029794870706319e-02,0.000000000000000000e+00,1.716286389227515349e-02,0.000000000000000000e+00,3.102823246136934485e-02,0.000000000000000000e+00,2.090997716454618405e-01,1.457125011261729552e-01,3.473860442600298915e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.626298239795011424e-02,5.620007536570834766e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.911633046332280345e-03,0.000000000000000000e+00,5.886527329613543136e-02,1.931434152926886361e-01,4.585275469157888695e-02,2.867223660425637782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.135763544232996067e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.803026763432190940e-03,5.114519432153696865e-02,6.558805727551837716e-02,2.551913803793546057e-02,1.684558594024327879e-02,2.413786091862687999e-02,1.119996846310954836e-02,1.045960819401974412e-01,0.000000000000000000e+00,3.027691155206976154e-02,0.000000000000000000e+00,2.467480186057531902e-02
1.396666794256244161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.139869310588839169e-01,0.000000000000000000e+00,4.043718787029431175e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.364537685620827404e-04,1.039628694036029422e-02,2.153561953623448280e-02,0.000000000000000000e+00,7.196114935175146332e-02,1.576219612804034484e-02,1.386442703926323147e-03,0.000000000000000000e+00,6.236663825999740757e-02,3.197365710313399001e-02,4.658966184521795041e-03,0.000000000000000000e+00,1.521321300680490429e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.889447480570440083e-03,0.000000000000000000e+00,6.861390363504583922e-02,1.406768613756838402e-03,1.417604622397322101e-01,7.011620280849395481e-02,3.942838219055470189e-02,1.291262693338420843e-02,4.334363621146952728e-02,6.233722019894206295e-02,0.000000000000000000e+00,8.837632546873989969e-02,3.236341774887223355e-02,3.444491710892630398e-02,1.430205563149801809e-02,1.077052460614194712e-01,0.000000000000000000e+00,3.000162229583510504e-02,9.369828178517812522e-02,1.377669791707641402e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.546038135533766011e-02,7.356292558270648152e-02,0.000000000000000000e+00,3.495651658224139396e-02,4.261405831106416797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342750941904786388e-02,5.031255156583884849e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.969149063658085536e-02,2.937376519138932829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.816336305763624606e-03,2.707507869285862012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494260185098397753e-02,1.758600256055551092e-01,4.098623320571234685e-02,2.443273889815724409e-01,1.165303553944566084e-01,5.755814649286428164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727246677722895085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.049786349607863933e-02,3.251384422735788260e-02,0.000000000000000000e+00,1.096948385177613644e-01,1.176443862738386359e-01,1.831297911653171804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474198122527440341e-02,0.000000000000000000e+00,2.010676700574772768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218710185036794569e-01,0.000000000000000000e+00,2.040786819567366461e-01,1.746002346475337280e-02,1.533695131038166279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.111258746084322957e-02,2.473205501995629982e-02,0.000000000000000000e+00,1.055987384263430140e-01,1.379219430083336306e-01,8.813099963679903170e-02,0.000000000000000000e+00,3.102533465490003514e-02,0.000000000000000000e+00,3.492041213029909233e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.887403232164955980e-02,6.186982546209713468e-02,6.781001049071183617e-02,1.146817291816415729e-01,3.102787472321635875e-02,0.000000000000000000e+00,3.603434068144904107e-02,3.627525587883062563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.472501682589326462e-03,2.169270024073067793e-01,0.000000000000000000e+00,6.096943821344654596e-02,2.613220017569522959e-03,0.000000000000000000e+00,9.933375549464145554e-03,9.429302128133703817e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.595538006488899402e-02,1.486718130026353554e-03,2.053317742427776624e-03,0.000000000000000000e+00,5.162893875521157305e-03,9.630184448937159983e-03,2.224952308358879860e-01,2.935780742127907725e-02,2.071180399124773752e-02,0.000000000000000000e+00,4.209924182441168033e-02
