0.000000000000000000e+00,1.878308131269888596e-03,1.008847891386681628e-01,0.000000000000000000e+00,1.715878970972844119e-03,0.000000000000000000e+00,9.278292507637359021e-02,2.563459820028181069e-01,9.710600705695286716e-02,1.779254890286557367e-01,0.000000000000000000e+00,3.115642624642154038e-02,0.000000000000000000e+00,1.042607940970395469e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.579658894253728241e-02,0.000000000000000000e+00,8.913736428599612627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.264239145968148577e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020891191348243139e-02,6.359116205646804521e-02,1.298425751630623293e-01,5.848200059637066739e-02,1.606860338982689096e-01,1.636139677814880122e-01,4.637257009680792463e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634994314906074227e-03,0.000000000000000000e+00,1.664798998670504460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141904061826241835e-03,1.656927066090230910e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.218844284416535334e-02,2.890752562303017595e-02,7.591213771694868551e-02,2.036629896357451674e-02,0.000000000000000000e+00,2.370295482127529330e-01,6.200052416108273439e-04,1.156882111884419313e-02,9.015996197500923681e-02,4.684295372682281515e-03,1.104673968467378455e-02,5.398360332234001385e-02,1.354123868419902232e-01,1.163580025318495526e-01,1.162383761164037521e-01,7.436993060205798756e-02,9.765421262152887416e-02,1.384064662533105589e-03,9.422241649864135371e-02,1.110955036411870461e-01,1.992585945694531346e-01,0.000000000000000000e+00,7.910326226714763098e-02
0.000000000000000000e+00,1.640394458162586569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111306619961218600e-01,1.849815499464723401e-01,8.613454071162610732e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087649233756736444e-01,3.912226359060391040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.472485057222379656e-03,1.278724623646853575e-01,3.018107486805560614e-03,0.000000000000000000e+00,7.404897229751126672e-03,4.188006230179941274e-03,7.685118821937420019e-02,1.037145310610185917e-01,8.254589590552642575e-02,1.642139730117227747e-01,8.264985567624608120e-02,8.150820896651206002e-03,0.000000000000000000e+00,2.396260670289820059e-03,0.000000000000000000e+00,1.475978523987983293e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.671768249716991672e-03,3.607046241203839057e-03,0.000000000000000000e+00,6.033234896852771034e-03
9.965042478860924868e-02,1.823378180285693470e-02,0.000000000000000000e+00,1.755237893677648667e-02,3.729212627720032702e-02,2.615536772143950972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061321640178683287e-03,0.000000000000000000e+00,2.191631953446900871e-01,7.544206575756699784e-02,1.331442487879528624e-01,8.035442559781119654e-02,1.138005920204902127e-02,3.561700239746203728e-02,0.000000000000000000e+00,8.568649024559742144e-02,2.112051096984093046e-01,0.000000000000000000e+00,9.239088519933566501e-02
0.000000000000000000e+00,1.784768520563159711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.645117297664180189e-02,1.544355902135976788e-01,9.076519756190488605e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.307951817508698095e-04,0.000000000000000000e+00,5.903474669170340368e-03,0.000000000000000000e+00,1.701996179986147188e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.987431018006405592e-02,1.477548308472060581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.773937453701355518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274096085883405671e-02,9.695791778596689336e-02,2.774910333048807940e-03,1.049847084667648034e-01,1.741862524341483351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752352504992649162e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.104456635412763392e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.941470890724672271e-02,1.206289927507028098e-01,6.815607644741537852e-02,2.350442571520480403e-02,2.926896746666978189e-01,2.023241104234225346e-02,3.447659187847663693e-03,1.954458353049609229e-02,2.367758286060219972e-02,8.792523369962930088e-03,6.290684738876439752e-02,3.970806314740365356e-02,2.572689326787230141e-02,1.411844580208097702e-03,7.423405596906175463e-02,2.210204088635824571e-01,0.000000000000000000e+00,5.064137966937893448e-02,1.614767745863551068e-02,3.463969179597051196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.564283706565543566e-02,2.081364836842764833e-04,2.943581700429648285e-01,2.484554719289878630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151430458321366285e-03,3.809873191500316725e-02,4.567939172114182655e-02,6.019437775469316243e-03,5.544319772191524248e-02,0.000000000000000000e+00,3.033991576758277714e-02,5.515089953652595883e-02,1.016990653971640464e-02,1.345361572548429141e-01,0.000000000000000000e+00,9.142302088244662339e-02,0.000000000000000000e+00,0.000000000000000000e+00
