0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.618200054515839342e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.028583224516200739e-02,0.000000000000000000e+00,2.466178418960555604e-02
1.520980749789350162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.376061998264976709e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072556386370663292e-02,0.000000000000000000e+00,4.208647896931271004e-02
1.577431240297743620e-01,0.000000000000000000e+00,7.340953139559994178e-02
1.623607955005946790e-01,0.000000000000000000e+00,3.467667047619462511e-02
1.056218223819688088e-03,0.000000000000000000e+00,1.643978120566536028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050814406776929694e-01,0.000000000000000000e+00,6.084765494550892218e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.186861390603783234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430641791229795012e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.252831243932211167e-02
3.896208557048753962e-02,0.000000000000000000e+00,4.700867110098999428e-03
1.276353540540776099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.634057400763515022e-01,0.000000000000000000e+00,1.401519971296040223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956304430450173493e-02,0.000000000000000000e+00,1.027828046485720487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505182338325576713e-03,0.000000000000000000e+00,4.207032704106766774e-02
1.577656763994082778e-01,0.000000000000000000e+00,3.841717574825678078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.204918944360985178e-02,0.000000000000000000e+00,1.374953469876884909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.859347843854167763e-04,0.000000000000000000e+00,3.150054653709106339e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.333643142466222717e-03
3.778348698511248271e-02,0.000000000000000000e+00,2.915417842544735794e-01
1.234228417130477928e-01,0.000000000000000000e+00,3.907004908184973091e-02
