7.808180461919993209e-03,1.089386271710458126e-01,8.084175197278237884e-03
0.000000000000000000e+00,9.129284716719012144e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033872228368059865e-01,2.596294155891486211e-02,0.000000000000000000e+00
3.213946644019839705e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.362013671154824579e-02,0.000000000000000000e+00
3.356399483736544065e-02,0.000000000000000000e+00,6.815642737573702863e-03
4.597788616285240770e-02,0.000000000000000000e+00,4.298874326069733465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115084106926006180e-01,0.000000000000000000e+00
1.167878963531709113e-01,8.403253414294384674e-03,2.376724240644108310e-02
0.000000000000000000e+00,2.605834948574543564e-01,0.000000000000000000e+00
6.104277559269701697e-02,0.000000000000000000e+00,3.895653113920498345e-02
5.721762151226324894e-02,6.996830682853304173e-02,1.800797314854975587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.872495065203628795e-02,2.238009532153904454e-02,1.818299118807613357e-02
3.464649475264663242e-02,7.467848734567020252e-02,4.439858294106648409e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.177734318531105298e-07
1.768824079021087334e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.761999422717588413e-04,2.450725274614919680e-01,1.356377380758273625e-03
4.219761488254151344e-02,0.000000000000000000e+00,4.538741497881700060e-02
2.699192095928839782e-02,0.000000000000000000e+00,2.503215547818365624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.415843396125872233e-02,4.818213288677231781e-02,7.519780934414172120e-03
3.602945804487949211e-01,0.000000000000000000e+00,4.020540191282502562e-02
5.326015557792215327e-04,0.000000000000000000e+00,4.472627906633934555e-04
5.065785258754282316e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.461872018782087362e-02,7.576773123682574440e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.216660985414658364e-02,1.127299610167024121e-03
2.387170487411876402e-02,2.672245513909271911e-02,0.000000000000000000e+00
