0.000000000000000000e+00,1.905252056643312319e-01,1.659165007635246157e-03
0.000000000000000000e+00,2.842218246663635317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491299002729880391e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.912608509744752605e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.246925782567931573e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.289397375239254365e-02
0.000000000000000000e+00,7.299592047874761680e-02,0.000000000000000000e+00
2.349186961656525748e-03,2.818260052027719564e-01,0.000000000000000000e+00
3.693370291933847915e-02,2.395692093429242775e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061769485425854143e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.392376235140830976e-01,2.757137016049421990e-02,6.035631575719479364e-02
0.000000000000000000e+00,2.311587194383366572e-01,0.000000000000000000e+00
1.050729630203243586e-01,0.000000000000000000e+00,6.450320558736248600e-02
0.000000000000000000e+00,1.345103627724471458e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.505724890191490455e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.381609153182670850e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.603528482531795668e-02
0.000000000000000000e+00,1.792407688470956315e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741725054333001184e-03,1.821329418538050193e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.535090635082260735e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.843017226824234592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.015128094797663437e-03,0.000000000000000000e+00,3.923984149757871187e-03
3.876673607519639814e-03,5.143356292218747433e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.520928372790305572e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.323995607018983500e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.607867720793038682e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.175283759290587121e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.215904349458607307e-03,0.000000000000000000e+00
2.132316373396155127e-03,3.468321714933961936e-02,0.000000000000000000e+00
4.129397460913545453e-02,6.219244514395698420e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.117955400439742400e-04,0.000000000000000000e+00
1.391556487710471912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566886905687167944e-02,6.395289792800884152e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.789305359979060619e-03
1.650080854495945826e-02,8.494400815043866640e-03,5.902432842101384275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880119684267574642e-01,1.770431821481724399e-02,2.118671967162834985e-02
0.000000000000000000e+00,4.177424834062401504e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.054933912163637438e-02,0.000000000000000000e+00
1.493512098592427416e-02,4.622414504235595155e-03,0.000000000000000000e+00
1.665144577424387817e-02,0.000000000000000000e+00,1.619607259140834563e-03
0.000000000000000000e+00,4.395052533045972626e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.876218067445987448e-04
0.000000000000000000e+00,9.165796272108613779e-03,4.296974643084289225e-03
0.000000000000000000e+00,1.158437630492490907e-03,0.000000000000000000e+00
1.854929650790807308e-02,1.567936858004680134e-03,4.776817083618797866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853501248115494337e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.893609519219669260e-02,0.000000000000000000e+00
6.458293953183519460e-03,4.028120458213210742e-02,0.000000000000000000e+00
2.376585696908325995e-02,0.000000000000000000e+00,3.880886033505449558e-04
9.760900841819436296e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944206212536740891e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648309597698495443e-02,0.000000000000000000e+00
1.786856151461399533e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000020439699046e-01,1.138453610822774686e-02,2.549318131486855502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027928684344261295e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.365688152480499136e-03,1.529875912753644006e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
