1.362351114309598432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827696303208811435e-01,0.000000000000000000e+00,2.236987153612215659e-02,0.000000000000000000e+00,5.128249067044166054e-02,1.713587482878885515e-01,1.360683544208346196e-01,4.003423236671964890e-03,1.209875087064265636e-01,0.000000000000000000e+00,7.542604928890704651e-04,6.392987925424503670e-03,1.443459903881847426e-03,4.825706243781795884e-03,2.555116499027743516e-05,6.477671937668359574e-03,3.113730661177830684e-03,2.794227566238673480e-02,9.915763244407523047e-03,5.208840772595048872e-04,0.000000000000000000e+00,1.775360989870693462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179277214126375456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.117472699185851681e-01,7.694461818295872130e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.861337715173190244e-01,1.304306244564480133e-01,1.318208991947815989e-01,1.353276056758199809e-05,3.978397430922578359e-02,8.388309601270099725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060693914112510391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891730738958782961e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.457143531196977400e-03,1.578321089601505620e-02,8.024255423684811817e-02,2.433146988632560112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455294867722732977e-02,1.517624944452512226e-01,1.435512387526166334e-01,1.227730891287915228e-03,0.000000000000000000e+00,1.502667279479331375e-01,0.000000000000000000e+00,1.594055010802764710e-02,2.739136082218146442e-03,9.498895083954959906e-02,3.405800322935972728e-03,1.050385408931658535e-02,8.154405059578444248e-02,0.000000000000000000e+00,4.986980588139374240e-03,0.000000000000000000e+00,2.155245212922149989e-01,9.360788625825942899e-02,2.985560999922320935e-02,1.229753037346828365e-01,8.741934036132915919e-02,1.749553604084709904e-02,0.000000000000000000e+00,1.028593558473841346e-02,8.173216600804859844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.747227099556702162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445589256075998918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335175955497082401e-02,2.283916190259602588e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766760936142825589e-01,0.000000000000000000e+00,7.190566251180644068e-06,0.000000000000000000e+00,1.079512560737458104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262162731780372138e-01,0.000000000000000000e+00,4.593986070904334043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599408069319258135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411460279789082561e-02,1.052548359127401800e-03,4.577518990756535011e-02,6.511952296631390302e-02,1.165358057630645717e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.262846871139288785e-01,1.310494359459878425e-02,1.757802603290388455e-01,1.173670570807592087e-03,1.389332182690655552e-02,7.944010786321628603e-02,0.000000000000000000e+00,1.817825779095294644e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422972091178192225e-04,0.000000000000000000e+00,2.700124913326098271e-03,0.000000000000000000e+00,8.592694738004169608e-03,6.547382782344297880e-02,6.850045610880592384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.900960449156378906e-01,1.099662640545062964e-01,0.000000000000000000e+00,3.653014119448412804e-05,1.820606615182393251e-01,0.000000000000000000e+00,5.082878357950558392e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.926133978074720879e-02,0.000000000000000000e+00,8.329484409622885110e-02,1.851390285031237135e-02,1.372153224208053426e-02,0.000000000000000000e+00,2.078462202151112326e-01,1.991108304034532317e-01,0.000000000000000000e+00,1.745394665682940549e-01,4.738508349433755585e-04,2.604004387441676005e-02,0.000000000000000000e+00,1.281579828258005115e-02,0.000000000000000000e+00,1.416733661774205975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869615892099218357e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.769274756871123233e-02,2.403009655833488432e-03,0.000000000000000000e+00,1.320381570825853845e-03,5.069157009426459096e-03,3.830972471630734316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299048961697603366e-01,0.000000000000000000e+00,3.228554256929297298e-04,0.000000000000000000e+00,1.056542779633656837e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.732858670960350203e-04,0.000000000000000000e+00,7.095447103076606664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809014787388532886e-02,3.219759966404418935e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158877836187420560e-03,0.000000000000000000e+00,1.603929743872856356e-03,1.795007311829523722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403685124581471072e-02,1.453646644904644791e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.243455836447918711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348749531020581302e-02,0.000000000000000000e+00,1.212533616340816071e-03,8.121703724276721145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574480576050785757e-03,0.000000000000000000e+00,4.346411853116460833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902883103820065050e-02,2.018570999141511835e-01,1.439955731134516248e-01,1.003122778071995676e-03,8.286991564052957615e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.143231904757393891e-02,1.246925300669921325e-03,1.265944852303674956e-02,2.323078562920770883e-03,3.550523542723183379e-05,0.000000000000000000e+00,1.337135149413666291e-01,2.787837861349836983e-03,5.372566011695507904e-03,0.000000000000000000e+00,7.015791822042444226e-02,1.909799102309577348e-02,0.000000000000000000e+00,8.347963276869901916e-03,2.468613303200336076e-04,3.592434494123450395e-02,1.549296803827375502e-01,8.477246489062201240e-02,2.493619728602003704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319425581787488887e-03,1.785214843235925775e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.406286396813606877e-03,5.736192294075703052e-02,6.522870804860521343e-02,8.913408545499785368e-04,2.105918309420442072e-02,4.974627425664733191e-03,8.917811081541257567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812714811717017420e-03,0.000000000000000000e+00,1.413851963846166626e-01,5.990641874221774854e-02,1.938593012621777911e-01,7.242633099239113859e-02,0.000000000000000000e+00,3.983477800746705599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
