1.361999155184702159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827889940223582643e-01,0.000000000000000000e+00,2.236189882369737925e-02,0.000000000000000000e+00,5.128265654065559953e-02,1.713576298528534103e-01,1.360602773454029357e-01,4.007972016869969234e-03,1.209891383674628895e-01,0.000000000000000000e+00,7.413777509145419052e-04,6.403305696381231087e-03,1.442446404425011064e-03,4.830018103601718508e-03,2.445068875055622664e-05,6.476668944224283492e-03,3.113987727329378501e-03,2.793560746097576222e-02,9.919738928852490575e-03,5.210628003098174196e-04,0.000000000000000000e+00,1.775361835583967596e-01,0.000000000000000000e+00
3.179023972227154604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.117314053818979414e-01,7.681391518191963601e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.861534055414821864e-01,1.304291128868518834e-01,1.318095490853729568e-01,1.269162732083149218e-05,3.978417977010365036e-02,8.385766004959148423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060424406861147119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.883340177353046607e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.450063975857585194e-03,1.579622795061959295e-02,8.024914299531676898e-02,2.427608545801927895e-03,0.000000000000000000e+00
3.455069165854370017e-02,1.517722275590924208e-01,1.435258440560376603e-01,1.237544466832113908e-03,0.000000000000000000e+00,1.502659574829443290e-01,0.000000000000000000e+00,1.594172793610905414e-02,2.735217034769745533e-03,9.499276197924154397e-02,3.412194237854308636e-03,1.050144735466734119e-02,8.152310201896363628e-02,0.000000000000000000e+00,4.989626078576197242e-03,0.000000000000000000e+00,2.155318601388346300e-01,9.360982156904890106e-02,2.987304572444932430e-02,1.229582027122406301e-01,8.743898233964444988e-02,1.750554114257452457e-02,0.000000000000000000e+00,1.029485808743867137e-02,8.171135690305419974e-02,0.000000000000000000e+00
4.745020332148592451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445706372622999336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336143331218197366e-02,2.285413616650665974e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766628837484184977e-01,0.000000000000000000e+00,6.750087679305323885e-06,0.000000000000000000e+00,1.079720213312867355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262132771762886074e-01,0.000000000000000000e+00,4.590843643020787491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597896046886401134e-02,0.000000000000000000e+00
4.410590636822971089e-02,1.061050548123304354e-03,4.574330937436460465e-02,6.510339820310510894e-02,1.163727891276284798e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.262786721863313810e-01,1.310733698972714467e-02,1.757861665300551601e-01,1.174872742377430779e-03,1.390113604461449236e-02,7.941725986953998562e-02,0.000000000000000000e+00,1.838795468497721360e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416871784148325105e-04,0.000000000000000000e+00,2.695186554830346186e-03,0.000000000000000000e+00,8.593927041962842392e-03,6.548590713046172074e-02,6.850363545747498173e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.901060632614968438e-01,1.099554147819740008e-01,0.000000000000000000e+00,3.632281969373783509e-05,1.820733220025071153e-01,0.000000000000000000e+00,5.102726321619686966e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.926646259699970470e-02,0.000000000000000000e+00,8.328145922562846248e-02,1.852621639155233382e-02,1.371559124452962838e-02,0.000000000000000000e+00,2.078600813235065570e-01,1.990997614713355679e-01,0.000000000000000000e+00,1.745142885641117192e-01,4.765391585490837459e-04,2.604846665794043753e-02,0.000000000000000000e+00,1.282009438134618963e-02,0.000000000000000000e+00,1.415951892500641462e-02
5.867066764317235839e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.769102528700722932e-02,2.398553361200994345e-03,0.000000000000000000e+00,1.316570550518050180e-03,5.069531234063895386e-03,3.833549650652486734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299036685466176122e-01,0.000000000000000000e+00,3.205776247220398366e-04,0.000000000000000000e+00,1.059183566797190995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.780076529479746787e-04,0.000000000000000000e+00,7.092203197017111008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808966496965174198e-02,3.225439303848137923e-04
3.197867900199909911e-03,0.000000000000000000e+00,1.601597622122832593e-03,1.794910559063078725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405661167485823426e-02,1.453575984772140783e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.243553647078773805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346313756223197822e-02,0.000000000000000000e+00,1.213298175319398780e-03,8.107177294152096911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576510616561187302e-03,0.000000000000000000e+00,4.333652898621162194e-03,0.000000000000000000e+00
1.903609088439251612e-02,2.018473426829805462e-01,1.439792308226334749e-01,1.004435333595763129e-03,8.285258651489980919e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.143231324060188292e-02,1.248384708085064059e-03,1.266735346944695105e-02,2.323459388748254448e-03,3.868189150475171914e-05,0.000000000000000000e+00,1.337130865911127786e-01,2.791489911148911391e-03,5.367562839937433175e-03,0.000000000000000000e+00,7.018824120916770937e-02,1.909309769668628490e-02,0.000000000000000000e+00,8.345255316680788571e-03,2.476574528039197703e-04,3.590679079464367818e-02,1.549357408145483894e-01,8.478684326211073652e-02,2.493485754632827622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311991280696787297e-03,1.785074847952395349e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.404663775307415145e-03,5.740132771858542232e-02,6.522909794948852924e-02,8.888682853572240847e-04,2.106670244178253729e-02,4.960249929253239369e-03,8.918697674704087475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810596394649408067e-03,0.000000000000000000e+00,1.413504886957500095e-01,5.991650155191968752e-02,1.938583285147871260e-01,7.241411950188317292e-02,0.000000000000000000e+00,3.986155676477000365e-02
