1.408376222594538152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926217419463155667e-01,9.866291518552052116e-04,1.633266574437849603e-02,0.000000000000000000e+00,5.973866382500730293e-02,1.866412824667114667e-01,1.397894507970660893e-01,0.000000000000000000e+00,1.105474809889994553e-01,0.000000000000000000e+00,1.627318008847990476e-03,8.958408155599548173e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.264373756310814837e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.395624299695584880e-02,5.719535014911610558e-03,2.384159549455924614e-03,1.628565632600308078e-04,1.804293186770724589e-01,1.656250370420467039e-03
2.616962992726953180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.987908209892336742e-01,0.000000000000000000e+00,3.304834485680694430e-03,0.000000000000000000e+00,1.902240953416115266e-01,1.247817883923406784e-01,1.347446316760501639e-01,1.406606314666088891e-03,2.992196891533643877e-02,8.340141865651354292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416698802071654321e-02,1.234488864138327986e-02,0.000000000000000000e+00,5.028088962612336198e-03,3.268351903010349724e-03,0.000000000000000000e+00,3.370063321695056409e-03,3.068446206165653407e-03,4.966972898266131670e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.585557198762235470e-02,1.518813495855265427e-01,1.432003696381996261e-01,2.732598492435373439e-03,0.000000000000000000e+00,1.529554752601224032e-01,4.471741979208673778e-03,1.875850065847052897e-02,1.888296420541395355e-03,1.044982275431938223e-01,4.510696187236563730e-03,1.410430610495220193e-02,8.052603390952060847e-02,0.000000000000000000e+00,7.694704813409027760e-03,0.000000000000000000e+00,2.164953083481537810e-01,9.233324100321109451e-02,2.866008709369518431e-02,1.210679599707155801e-01,9.582990102315504244e-02,1.825947253930646635e-02,1.108481115671722597e-02,0.000000000000000000e+00,8.991523073167652369e-02,0.000000000000000000e+00
4.996297424518116037e-02,0.000000000000000000e+00,2.299625445439775796e-03,1.535195314771858888e-01,0.000000000000000000e+00,4.761077988948368136e-04,0.000000000000000000e+00,1.128140613098739010e-02,2.925261561424034873e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.914903353104102202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191236553776207213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.324188276204658898e-01,0.000000000000000000e+00,6.758799432140344572e-03,0.000000000000000000e+00,4.385259906116688484e-03,4.622371493752645984e-04,5.792970407860097842e-02,1.375408916169525663e-05
4.361892959249310392e-02,0.000000000000000000e+00,4.481630220011828536e-02,5.735756430050364257e-02,0.000000000000000000e+00,3.813249535914069958e-03,1.353145533835525827e-02,2.304156226692054277e-01,1.342296036988975191e-02,1.723854290180027449e-01,1.155196438478327042e-03,0.000000000000000000e+00,7.650917439301049838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343634878147799153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320289072249487348e-03,4.414508428320024908e-02,7.076018198219496957e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.817743307948690712e-01,1.065165964993795011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749244671097581472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946662756523299606e-02,0.000000000000000000e+00,8.124356085343395484e-02,1.806565042482561126e-02,1.666257382675559104e-02,0.000000000000000000e+00,2.102190786932690847e-01,1.923481528878885349e-01,0.000000000000000000e+00,1.743439978916302424e-01,0.000000000000000000e+00,2.665513307156737108e-02,0.000000000000000000e+00,1.274073641642335490e-02,0.000000000000000000e+00,1.544337843324692164e-02
6.187539314459996470e-02,5.457195761965881204e-04,5.398397512930100395e-03,8.652113244600391495e-02,1.667145345730396870e-03,1.052772893063460636e-03,0.000000000000000000e+00,1.024271523074359101e-04,4.326062963079990720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253459532767525753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127629778442195037e-02,0.000000000000000000e+00,4.166367224935956827e-03,1.067681330472368341e-04,6.299840728582679905e-02,4.249264479760673239e-04
2.986002279536387606e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.662138924484171942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358675945290951814e-02,1.274630073477826531e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.192085589333692713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472937620538554121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599048703082356707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559627610734847089e-03,0.000000000000000000e+00
1.791736077985354308e-02,1.930416913861859596e-01,1.328140096593294350e-01,0.000000000000000000e+00,8.452882831829662547e-02,0.000000000000000000e+00,9.696147872242568549e-04,6.041942954242709996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263824932037219129e-01,0.000000000000000000e+00,6.598448284664556497e-03,0.000000000000000000e+00,7.234264580483988627e-02,1.862635517836887938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668058869130983043e-02,1.678034104988064823e-01,8.173860689142811720e-02,2.590491525170802167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112153803774072226e-02,1.805355061855636045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569535741044577548e-02,6.623066117489224969e-02,6.022364776463708103e-03,1.487819456353651516e-02,9.393614458042348625e-03,8.823649631949703753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455245303209657073e-03,0.000000000000000000e+00,1.433549175701014922e-01,6.039744873945899345e-02,1.909230919429126538e-01,7.037085026169601076e-02,0.000000000000000000e+00,4.884286101279367714e-02
