5.786461721395130819e-03,1.804722925556218049e-02,1.301698090749954517e-02,1.751691437924347838e-02,1.571750050585395131e-02,2.070931894511685023e-04,1.134442107160316474e-03,1.624121868712496281e-02,3.126201736775283818e-02,1.658695777243854308e-03,4.405290000000000074e-03,2.031482057513758765e-03,6.232854136792001683e-03,1.187633473718430199e-02,1.411195707018599033e-02,0.000000000000000000e+00,4.332052954354546209e-04,1.298533737439729052e-02,1.492802508667553929e-02,2.314856353709898729e-02,1.336664757352089283e-02,2.658013782586683693e-02,0.000000000000000000e+00,2.132195604248209725e-02,3.957812860132629840e-03,9.172257997532282103e-03,2.465680292166041402e-03,5.344335434523206883e-03,0.000000000000000000e+00,3.442347947647320106e-03,4.749114386436298352e-03,1.143197966447116395e-02
2.261933581005400040e-02,2.880838600710053030e-02,3.793917277727315573e-02,1.509438854541709368e-02,1.581321876820631842e-02,1.419462697694093278e-02,6.010765717649953731e-03,3.732222602894734020e-03,5.783206802649019235e-02,1.453312348626185913e-02,9.077339096320267975e-04,3.424693211051478559e-02,8.222059031099010831e-03,1.187263609611358822e-02,2.763488809807492647e-02,4.658246421959262237e-03,1.021850655699819282e-02,3.335348896186397794e-03,3.003197486409932976e-02,2.042082619022007883e-03,4.681669435401908386e-03,2.024893353629349246e-02,4.594144544809799363e-03,2.232489035925928206e-02,1.085424787727232165e-03,1.491936831045282547e-02,4.989441584900266083e-03,7.558112404613388444e-03,3.261997191188760990e-03,2.139692273605482004e-02,1.689743557138409513e-02,2.307410031610768880e-03
2.139665002477832839e-03,3.594983943689489952e-02,4.678524492661040313e-03,2.722301623835553935e-02,2.018698788248085574e-02,8.150364057044119648e-03,3.175145376939407516e-03,2.498428844772401791e-03,3.069130747549719818e-03,1.648029403353648559e-02,5.219909747112193299e-02,1.999144568055118143e-02,2.311026322620156337e-02,6.280251024721208303e-03,8.140294230587336727e-03,3.610699031462856479e-02,2.132799502975994688e-02,3.575462832132426938e-03,2.855718354653660751e-03,2.632906108372435466e-02,1.267441455748589269e-02,9.829396166177624405e-04,6.037107785378345581e-03,2.222858603614907141e-02,2.752280490597770746e-02,1.550563890671055947e-02,5.433490538489627042e-02,7.210300395323707146e-02,3.775152243061546259e-02,3.204758356940569375e-03,3.434575149934324112e-03,1.326478500591698681e-02
8.500394383320855618e-03,1.662099789024469587e-02,3.709283340193983425e-02,1.310462106751105436e-02,4.105128920959894706e-03,6.028002085469288951e-03,7.697306683167769864e-03,3.918288660027088779e-04,2.879145143867830811e-02,1.537336636318485661e-02,0.000000000000000000e+00,4.203121231139454739e-02,5.740285890472316029e-03,1.697232342103702912e-02,6.798227677599386065e-02,0.000000000000000000e+00,5.538675187209707654e-03,8.702073521195861916e-03,2.915369094262003358e-02,2.641640179980044717e-02,2.234868700544662135e-02,2.777631987302892069e-02,0.000000000000000000e+00,1.051300043866200407e-03,3.540270206359492910e-02,1.277575971519556708e-02,2.270823202485720404e-03,4.572576320685800902e-03,0.000000000000000000e+00,3.854056073938208482e-02,2.970485161594492440e-02,3.110892373332540400e-02
2.573467717534978078e-02,2.736055233803661585e-03,2.794079195360035794e-02,1.751216652690275322e-02,6.004276357931156299e-03,9.715640100622272013e-03,1.410946660414207424e-03,1.169929514106802723e-02,5.916106099715252170e-02,1.810215103943052517e-03,1.191367433285383040e-02,1.166317089178822708e-02,1.315569535330480752e-02,1.313565152635334798e-02,1.914114494779673228e-02,9.132683108002560834e-03,1.293505430806801346e-02,1.492312929206419947e-02,4.307661187196787367e-02,1.369727261166981541e-03,4.151862280054413601e-02,1.811784354235963096e-02,1.564896760216433202e-02,8.592877840219878549e-03,3.940225492545094965e-02,1.337113121394770121e-02,1.112050037921706591e-02,1.391514423217090832e-02,1.111129348791034706e-02,2.803648366269673869e-02,1.376913507604021064e-02,7.685565420458013997e-03
1.415710873472907950e-02,4.609200523318880693e-02,1.601332529399115273e-03,1.792168465224192736e-02,2.648477471131219577e-02,6.303304585656361106e-03,5.480839824809999317e-03,2.763067315242251354e-02,9.830040735084547010e-03,6.819711472042302167e-04,5.689572555148314503e-02,6.928990920889090566e-04,9.782059313974793280e-03,2.829208223343662731e-04,2.595739581772496182e-03,3.802616310281189960e-02,1.877643449723986196e-02,3.313027521621707272e-03,7.456798531439434718e-03,1.717396167340001778e-02,2.022097378098645926e-02,7.382942076283448719e-04,1.201600901812743816e-02,3.019428821276370911e-03,6.273428569060844617e-03,1.726987827665282110e-02,4.068154333023924624e-02,8.843257854504524285e-02,2.158887522063979159e-02,6.442217185248994612e-04,6.524944257654963090e-04,6.865858548870840128e-03
2.227150465498234366e-03,7.871597476960930095e-03,4.915969319593430781e-03,6.206264077086074034e-03,1.292607724172531100e-02,3.717430909400940703e-03,1.658958002229349391e-03,1.855676255658304536e-04,1.363544583780744272e-02,2.444049222849638270e-02,0.000000000000000000e+00,1.901561123733015377e-02,2.718562401057563350e-03,2.462951440512662488e-03,8.233314154715044852e-03,0.000000000000000000e+00,1.088369201048708552e-03,8.796705059807188865e-03,1.155740218910709244e-02,1.064623211191185678e-02,9.889292662752706062e-03,6.348724490203475068e-03,0.000000000000000000e+00,8.226537253530761401e-03,1.676649152365006917e-02,1.514590217075249823e-03,1.075447233032996970e-03,2.165542674802165436e-03,0.000000000000000000e+00,2.112977679445299239e-02,2.181000765690756238e-03,1.473298578023038083e-02
8.332878936206850051e-03,9.610635623541094810e-03,1.646866327066757313e-02,8.295632715789551595e-03,1.305792954481533111e-02,1.649682488239372080e-02,6.632725238209648960e-03,2.265642822894254585e-04,1.664786619174172741e-02,1.624459790030288731e-02,4.405290000000000074e-03,5.732955542079792854e-02,3.319162690024947404e-03,1.723703991124383994e-03,1.664632850424475202e-02,0.000000000000000000e+00,4.888365742333746107e-03,6.951306811806130109e-03,2.234335264193147014e-03,1.790320354179231882e-02,1.498100751974791416e-02,4.525880923873586842e-02,0.000000000000000000e+00,8.784582429178051585e-03,2.047064032308761397e-02,5.139243569630025377e-03,1.313041160866884735e-03,2.643966696171481338e-03,0.000000000000000000e+00,8.919363677613451058e-03,1.041838511211632887e-02,1.228100909184005191e-03
4.150997325921576206e-03,4.691506946832790792e-02,2.907432671529940754e-03,4.479518535653176370e-04,2.900271732252912571e-02,1.695461259454349168e-03,1.596711555395545490e-02,3.778237377537296826e-03,1.440582938287865433e-02,1.385751432212687512e-02,4.232333262939126650e-02,7.571851951195612829e-03,5.713149027206321229e-03,4.641383476686026383e-03,1.026997310550443153e-02,4.082642262345410888e-02,1.986811899748805454e-02,8.137013630788329788e-03,3.280435296557920877e-02,2.157649707688883214e-02,6.106856858940773458e-02,5.413911780490880676e-04,3.518589431891114283e-02,1.242642473371712020e-03,2.075301938363985355e-02,1.384220814014202466e-02,1.452212922970946840e-02,5.507848353888158272e-02,2.645020690093408122e-02,1.748030254159531338e-03,2.300121742081639650e-03,2.007634435229729841e-02
2.183493146369662463e-02,4.784450632130052283e-02,6.194797807874380391e-02,4.435392697306719118e-03,7.419783276634984992e-03,2.192480627687320299e-02,3.280616864027918744e-02,2.195871905257956030e-02,3.216555186269404176e-02,2.215330079438367419e-02,2.276145748712768077e-02,1.790610236689145485e-02,6.691982994252793082e-02,9.206391514040386179e-03,7.327582266685376058e-03,3.031501858969051430e-02,3.333269129902924344e-02,2.018138995922008974e-02,2.295932674424130612e-02,4.387565761204637732e-02,9.521119430153176730e-03,1.446649653592147963e-02,2.989785525795704904e-02,2.627495042434362105e-03,4.800693505611766665e-02,2.021252267550073534e-02,1.896753485829738919e-02,3.985845160817980126e-02,2.122848310991958323e-02,1.022973358691003920e-02,1.335079552842531603e-03,6.007024880738937034e-02
7.898938860404875265e-03,3.010262528734529430e-02,3.408604543193874403e-03,3.198361494760818685e-02,2.230580944333714760e-02,2.763123369952741326e-03,2.584353344823368814e-03,3.818420107423656229e-03,5.813618526631786354e-03,4.680856903904712747e-04,4.979171710223434522e-02,8.997021509653432532e-04,2.010516700517121780e-02,1.375979509494293374e-03,2.399334493399987028e-03,3.876792130474404630e-02,2.175833706461938882e-02,6.519771925610557545e-03,8.900239611916396787e-03,1.662115374320443512e-02,1.278270486999068430e-02,9.586459186227990793e-04,3.412793722746013114e-03,1.040855709288385222e-03,2.924922080588747419e-03,1.139481224612641161e-02,5.215396957441541248e-02,7.507294356101328059e-02,3.961487370692107907e-02,8.364965006781533916e-04,8.472382848479565777e-04,1.577607812472519438e-02
1.128582911914154281e-02,7.503657273683406181e-03,1.428858727649404137e-03,4.432728914431884742e-03,1.700428286464060815e-02,1.444765855088609233e-02,2.838480544017241841e-03,1.648284543229796423e-02,3.250145248680854498e-02,2.928372688544816915e-02,1.800355507985784004e-02,1.090233996195874230e-02,7.708212839588297199e-03,1.050818008311674503e-03,3.745605089197232007e-03,2.142840028966610383e-02,2.715075610858494123e-02,1.551448665106931746e-02,1.267575251468057093e-02,9.872443196329728360e-03,2.066054264444346089e-02,4.745441136569245044e-04,2.538134158358122672e-02,9.989073319442817039e-03,2.186077424185658979e-02,1.028166365111090122e-02,5.268839597408985637e-02,2.948856483748461127e-02,6.748791334388476448e-02,3.180758495866166380e-03,3.417277451488217287e-03,1.320225854717908473e-02
6.229378927565502530e-03,4.366013048687909792e-02,1.411815334663461471e-02,2.528103179267961187e-02,4.337710684642569897e-03,8.235658773086223378e-03,1.441588438425444457e-02,2.666904133809366167e-02,4.425721866797816678e-02,6.280651718067121331e-03,3.339587090087881710e-02,3.159276440383697315e-03,1.594085328168530491e-02,2.233546881003918919e-02,3.997549691645326496e-03,4.199851924019611799e-02,8.241544469751792973e-03,3.367216970918800872e-02,4.738878372231830616e-03,7.180223050629607612e-03,1.218729428453019757e-02,4.575283738118961219e-03,4.852066239422823946e-03,7.627739998398715832e-03,2.829505132298354778e-02,1.842596901284463892e-02,1.213986245719463064e-01,1.535960767652216549e-02,3.083422005097799512e-03,1.120982118185565035e-02,1.416112826010679747e-03,9.263130335759379996e-03
8.033280389072902650e-03,6.988937577332527892e-03,1.389352785405322324e-02,5.510341750851588567e-03,1.360436499819699455e-02,5.796831984360883289e-03,4.823375318058851363e-03,1.647595110457960666e-04,1.210647267958717480e-02,1.321576065285088447e-02,4.405290000000000074e-03,5.242225096149287500e-02,2.413723894887219446e-03,1.660974577013120401e-03,1.614635475558318101e-02,0.000000000000000000e+00,3.554861964036592180e-03,1.707917385120379800e-03,3.038272419364981825e-03,1.140997516741397433e-02,2.046285032165378812e-02,3.570399570204889350e-02,0.000000000000000000e+00,1.305986232982464523e-02,1.488642718236478715e-02,4.055269192373030934e-03,9.548549200313624988e-04,1.922715512262869464e-03,0.000000000000000000e+00,3.077577168904600119e-03,7.730037549765377686e-03,3.678836996101405785e-03
1.116347720244263708e-03,4.690209920812705990e-02,4.833961576680076422e-04,1.574064736843589635e-02,2.779615781547299658e-02,3.522432878807020898e-03,7.743267161084435579e-03,1.740804750550055402e-02,1.691256326354140249e-02,3.656327984017256148e-03,1.113653984455444113e-02,3.535255844948282516e-03,3.416471322577081804e-02,5.496082571133306671e-04,1.037046733780135413e-04,1.042507811211790258e-02,1.479823310613396364e-02,6.784424194268917629e-03,1.577094429529558167e-02,1.442108165220965660e-02,3.503493502589334618e-03,9.813472720308006984e-04,5.026704741735432691e-02,8.650173158786939043e-04,8.541248950989357991e-03,7.993727225789993424e-03,3.874196968560321419e-02,5.784535834372529078e-02,3.023256812200725285e-02,2.076247936309524519e-03,9.555370036632001782e-05,3.248477217703465980e-03
1.927949361074308282e-02,1.076706629231263986e-02,2.058389806641802017e-02,1.081119369345148566e-02,6.361696646075153463e-03,2.080656921258582093e-02,6.382224197505672117e-03,6.901590125659151469e-03,7.001619199605829680e-02,4.677665767843616068e-03,7.012739819551188671e-03,2.730287314828499373e-02,7.964168896696231792e-03,9.742653259264408977e-03,8.489036548647150432e-03,9.339970347443007914e-03,7.938462863631272695e-03,6.345537218206964702e-04,2.404443406739659866e-02,1.257443930108897642e-02,2.873194711395244891e-02,1.557904483757258790e-02,9.211443520487468811e-03,7.876430597728184893e-03,1.572203036894275971e-02,1.807494343230266545e-02,6.633019023002860448e-03,8.366380757976840665e-03,6.540434807296214605e-03,2.334418561398840519e-02,5.316226468457554283e-03,3.590299791619358527e-04
