1.150371469067387881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887383090776554861e-01,1.954560596608710676e-01,0.000000000000000000e+00,1.718831872807091710e-01,5.138184506229236115e-02,2.061800896242997703e-03,1.312939719352614748e-03,8.251050329292196339e-02,0.000000000000000000e+00,1.333984553726437483e-01,0.000000000000000000e+00,7.570867012565946986e-04,7.198187134627860931e-03,7.233541559486187864e-03,2.167940924144008685e-02,0.000000000000000000e+00,1.996789848751695795e-01
7.105703174032600156e-02,0.000000000000000000e+00,2.000889626487311126e-02,6.267903810726865865e-02,9.251367713625152644e-02,0.000000000000000000e+00,2.196149868607720768e-01,1.349538212310267826e-01,0.000000000000000000e+00,1.470462703660132264e-01,2.266966337884831258e-03,0.000000000000000000e+00,1.287970814212871214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341130208012422942e-01,8.993244303290260158e-03,1.149065928352414612e-01
1.196053226715878756e-02,8.282413050432634039e-02,2.624577636660463398e-01,1.549983909816334687e-02,3.275881503538348449e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.546251910673683533e-03,1.182084659090754108e-01,2.538127111403190757e-03,5.619354205688383008e-02,0.000000000000000000e+00,1.237572500604117581e-01,1.645416738129064915e-01,0.000000000000000000e+00,7.256564548190319597e-02,4.214083092073057923e-02,5.277327118529678146e-02,1.322024174927617923e-01,1.256226807523652678e-01
3.664794743122624654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372899924473000854e-01,1.345094266411614448e-01,0.000000000000000000e+00,1.377189102302350115e-02,1.611590899070734946e-03,4.404040756133335323e-03,0.000000000000000000e+00,6.832218932338958352e-04,1.920394289842168034e-01,2.452804924983607165e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.375209173709536943e-03,1.024695831710543681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.669422568347662728e-03,0.000000000000000000e+00,8.412182437283238085e-03,0.000000000000000000e+00,1.216566772439855171e-01,0.000000000000000000e+00,9.912896068206882016e-02,4.702101739572708827e-02,0.000000000000000000e+00,1.473205356253693143e-01,6.035308631779073840e-02,0.000000000000000000e+00,1.202062304380331105e-02,7.606154793530519025e-04,0.000000000000000000e+00,2.046814168458794755e-03,8.270996897829631465e-04,1.966887586731906890e-01,2.670582507962265470e-02,1.910841841652785589e-01
0.000000000000000000e+00,1.064136403591430802e-01,3.177693800895268761e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.909730138929348620e-02,1.163769676564771049e-03,0.000000000000000000e+00,2.706697983163712171e-02,5.670343645859434074e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.655685452524261692e-02,1.741114594918045100e-01,1.823177113925862625e-02,7.305002599798512963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.514739233511253891e-01,0.000000000000000000e+00
9.921080451328125049e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980881335126375042e-02,1.201581156824802765e-01,0.000000000000000000e+00,1.687663938437051342e-02,0.000000000000000000e+00,5.450552157594283111e-03,0.000000000000000000e+00,5.141309340055204638e-03,1.161765519623272902e-02,2.558435996786651012e-02,0.000000000000000000e+00,2.585125341980637134e-03,5.164012260428914487e-03,4.063609813720027442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910273376861474387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245657932604538054e-01,4.755401816729649955e-02,0.000000000000000000e+00,1.397835281175697775e-01,6.626016203466314480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835498686624353976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.775457720897591241e-02,0.000000000000000000e+00,1.999383853296232694e-02,2.985595311575786961e-02,1.523205245259279805e-01,5.961008822500654669e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.376242342516531630e-02,6.756657319337382173e-02,3.991730203459482873e-02,6.909588717758942053e-03,1.589099180455110227e-01,2.958427290803174459e-01,5.717451770188866807e-03,1.149071102350964629e-02,8.670896740817185533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049826430511582127e-03,0.000000000000000000e+00,2.361058459456492897e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001393848842902501e-01,0.000000000000000000e+00,1.052410562795288301e-01,1.824020772212553709e-01,2.247592938763860043e-02,6.023436725937023756e-02,5.844466518554710874e-03,3.376264053047880326e-02,0.000000000000000000e+00,4.048229382561775724e-02,2.507736472999928523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409559690820360905e-03,2.251296935907787580e-02
