0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646099370048351496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248821984915530925e-02,1.923732798082572193e-01,0.000000000000000000e+00,2.082751624674373525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794032160712375271e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.259004183386168207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340623080253443844e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.026606889807030853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107044882793728591e-01,0.000000000000000000e+00,2.548816900930066850e-03,0.000000000000000000e+00,4.353530943149528515e-02,1.254177016442154791e-01,1.564496325202883453e-01,6.744453222974494677e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.892535395912390117e-02,0.000000000000000000e+00,3.499936075349301817e-02,6.407656586471259519e-02,0.000000000000000000e+00,5.493456342522085034e-02,0.000000000000000000e+00,2.301007899601890949e-02,6.379444350534679842e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.073592244358558767e-02,3.029648627906902925e-02,0.000000000000000000e+00,4.442915398994926046e-02,1.507726091097414400e-01,0.000000000000000000e+00,4.512432620778381726e-02,3.986605337458600656e-02,0.000000000000000000e+00,5.720196571224077375e-02
0.000000000000000000e+00,9.179904169836552996e-02,0.000000000000000000e+00,3.248134091489680852e-02,0.000000000000000000e+00,5.558769854049924047e-02,3.254828490129138552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477131476624176508e-04,3.992028262118826540e-03,6.330031974322934685e-02,2.013255974254939476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643618129779691461e-01,5.152083581780219496e-02,0.000000000000000000e+00,1.680995518060074412e-02,1.785748369696149238e-02,9.794779791062671603e-02
7.093678338217403179e-02,8.310993264177136963e-02,3.240307692392756407e-03,0.000000000000000000e+00,1.602491192303529682e-02,5.472751253886796313e-02,1.562342135258047542e-02,4.881341040460533687e-02,4.362875485895182162e-03,2.019065160452000046e-02,0.000000000000000000e+00,4.270070731778050077e-02,2.165655112247321138e-04,7.832928154896880157e-02,0.000000000000000000e+00,4.240177255758041663e-02,8.433610192699333985e-02,8.201631429324007794e-02,1.585384589154307383e-02,1.222405301975121872e-01,8.203709563185820897e-02,5.572864769177547639e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.509435109997547264e-01,0.000000000000000000e+00,2.671307218937430620e-03,0.000000000000000000e+00,1.022206179519552921e-01,0.000000000000000000e+00,2.345312930051355604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295501754071198913e-02,0.000000000000000000e+00,1.302044146582666013e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344932266552588573e-01,0.000000000000000000e+00,2.829859405455209531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785238103574708912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022179011214577493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472800607375412407e-01,6.653336228322552504e-02,5.847348767540923656e-03,2.018471802556166539e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.357297345257934884e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.511098143702443997e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.293064332753194004e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.205113042101637444e-02,5.089037719592429294e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.026561984971037289e-01,1.716725549114065524e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.349694999490091751e-02,0.000000000000000000e+00,1.423344800195331106e-01,1.970212369172216066e-02,0.000000000000000000e+00,2.267329421686958280e-01
0.000000000000000000e+00,4.685038871559094736e-02,2.973920353737996482e-03,0.000000000000000000e+00,3.627669789381227777e-02,3.725475118541521358e-02,2.656340002479571499e-02,3.167595069034097321e-02,1.125884106522583861e-01,4.629643499223896203e-02,8.127734840445405284e-03,0.000000000000000000e+00,4.582143132435366473e-02,4.370274140038098859e-02,0.000000000000000000e+00,3.921192280850751069e-03,9.070875461991538546e-02,3.588260621339799724e-03,1.844419814181296746e-01,9.932800724936939607e-02,3.107142372884189388e-02,6.683840757792097742e-02
9.446979770675184573e-03,3.504265401338733238e-02,0.000000000000000000e+00,2.095248226708729122e-02,4.599760596700187137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344944559260557726e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.026545531600124850e-02,4.864285835491754389e-02,0.000000000000000000e+00,1.600078859713136015e-02,2.474159060484575623e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.907885322239382425e-02,0.000000000000000000e+00,4.559569845588476444e-02
