0.000000000000000000e+00,4.702060222523066907e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.742802953570044951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.092161933534829543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290551175212014928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606123979688248264e-03
0.000000000000000000e+00,6.524289944765434245e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.509699524103015215e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.094360163234312011e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.610029126290217272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513377194295541222e-05
0.000000000000000000e+00,3.296268762949489811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.844641449672791894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011053062659032930e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.897815270977102134e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.727464188566329708e-04
0.000000000000000000e+00,1.768253534903544699e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.318854503917926774e-02
0.000000000000000000e+00,9.803086317799949989e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.803471791226164467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.909812646513265932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587972580504926762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
