6.251790603383931832e-02,4.413089601065959405e-02,7.311561004998538837e-02,9.350803133557225588e-02,5.319094795681596211e-02
9.466136598387080159e-02,8.846124318779574613e-02,6.338990823743803626e-02,8.267234889051011670e-02,1.220403735468211272e-02
5.298334826675377834e-02,5.408879668779591893e-02,5.814098074817648787e-02,7.034717882041359449e-02,8.283632736128312968e-02
5.159277371953181757e-02,1.452157745962908211e-02,3.086675703012625033e-02,2.980506178243087778e-02,7.870369042794971015e-02
8.160684297403682924e-03,5.173086149800500133e-02,2.702442256292783215e-02,2.901330931345751096e-02,7.979585685867343625e-02
6.074345437032697276e-02,2.693087651991952700e-02,1.459347196107766906e-02,2.197808503553658893e-02,3.224219916304731093e-02
9.331424585453775358e-03,3.677450503030060824e-02,4.272161897624948690e-02,4.083201841030763973e-02,4.169366449671873393e-02
5.070126684662135813e-02,6.490189693803181947e-02,1.056520535292592225e-02,5.923575040486175197e-02,4.978601634109185159e-02
2.141601487703997941e-02,9.464051465305824140e-02,3.241552539831037832e-02,4.188370570425843653e-02,5.721554732384138975e-02
8.646739300574673298e-03,5.113058538361169025e-02,2.346833341637456424e-02,1.174184630467097271e-02,3.164350008436814243e-02
6.140256708756706983e-02,8.378866765911303915e-02,6.390614301094468819e-02,3.180781115727689817e-02,3.433076037863316832e-02
8.374972125794309663e-02,3.975401124324403485e-02,7.185153947341804681e-02,7.557227410597722184e-02,7.590641364342820552e-02
6.578164426994344283e-02,1.903860491558914680e-02,6.060141531703752693e-02,6.795065386852211509e-02,1.559756277397057224e-02
8.959378084849116408e-02,2.973230485689350167e-03,7.053856072987910175e-02,9.006044377277939994e-02,7.403028700616683111e-02
9.132366128601153432e-02,1.808390267590056361e-02,2.886631941736123030e-02,5.367912011654075305e-02,5.942015294766191114e-02
0.000000000000000000e+00,6.248869554739451548e-02,4.406232189817738294e-03,3.866332477386854455e-02,3.762688413973796359e-02
1.520734190009231761e-02,6.559941388067655477e-02,8.758320689487966715e-02,1.602690548525834147e-02,5.913460395819795934e-03
6.560038025170582265e-02,0.000000000000000000e+00,5.054356099554054710e-02,2.423140741860137573e-02,2.954886073145216591e-02
8.891964422978254623e-02,7.512952209382976754e-02,2.913941063960716685e-02,3.228826414330421279e-03,0.000000000000000000e+00
7.099065559893839861e-02,8.816024003202110881e-02,2.430043430546709616e-03,1.618587514277512046e-02,2.799379367157840692e-02
9.335617979299215552e-02,3.556828105026082348e-02,8.396280960529656223e-02,5.203241901782395401e-02,5.084640437737025787e-02
2.841525849876514256e-02,6.752814913805148256e-02,3.559767684611871152e-02,6.264727559515140265e-02,7.406688560714192772e-03
8.379416977519689447e-02,2.823596491820306101e-02,1.570476935388263537e-02,6.092738855243728935e-02,7.670195313214621391e-02
5.021266335727844754e-02,4.485477635479279829e-02,8.265060017252503317e-04,2.980984054356834029e-02,2.861130920654661458e-02
2.240643854661527115e-02,6.943689082490116238e-02,6.445487770919228199e-02,5.614173277870982554e-02,3.300647743331559802e-02
3.362226182045841699e-02,8.135905560894919619e-02,8.591827171108913641e-02,4.183958427835855060e-02,2.958255466671913525e-02
4.254161202589182289e-02,7.270700997720811951e-03,4.316329682064889983e-02,2.772885543490751989e-02,4.565399749962197745e-02
