3.941809397843844265e-02,3.210711173798577733e-02,1.691878048718581384e-02,1.093101863163108665e-02,6.318703946237047564e-02,4.351459045668543829e-02,8.087474321383454623e-02,8.766254347010783710e-02,4.339742402199795596e-02,9.179591161628071483e-02,2.089191788401126293e-02,3.058871671818418764e-02,1.577186347581093287e-02,4.244345065494118524e-02,5.003836360286223472e-02,7.195041508238828043e-02
6.931385343102085261e-02,4.874013987884481119e-02,8.840945706760952594e-02,4.558415411754083990e-02,2.319962280907331142e-02,8.639755329402278028e-02,2.893021874448784350e-02,6.771803949165619563e-02,1.746470676256723156e-02,4.686135732631215023e-02,4.158670105557538826e-02,0.000000000000000000e+00,1.879993129540890456e-02,8.568882174574776744e-02,1.756822199833242906e-02,5.516745216022511666e-02
3.109288293378606460e-02,5.422184357978322017e-02,9.388273509184461019e-02,5.051047057529861606e-02,5.851190675682046288e-02,8.343132453641835533e-02,1.934043909470234412e-02,5.080019874900215671e-02,7.968205270324632550e-02,4.619584484664037566e-02,5.307368776998172555e-02,2.221136011900401094e-02,7.687690148513050270e-02,5.348615723230977503e-02,7.123743300289385461e-02,5.179141495377544840e-02
3.790543828944489130e-02,8.871093927753025132e-02,5.752141813692045712e-03,5.819720462354067286e-02,2.837799995186105970e-02,1.389759038911466543e-02,4.601676814467156595e-02,5.616714708623657404e-02,1.332279714725875114e-02,1.784906187301412220e-02,2.592184164940299768e-02,1.652806216912119236e-02,2.179704206314472467e-02,3.175597920266563789e-02,5.435493739598739465e-02,5.670513839484699059e-02
5.236290573302070095e-02,8.112966906669709377e-02,5.456447902614578599e-02,7.910856807173211264e-04,3.344717505146131177e-03,1.405463867635615982e-02,4.915523126832829770e-02,5.657589037481899202e-02,6.284472265760962517e-02,8.304930957595663132e-02,4.591728056382124445e-02,0.000000000000000000e+00,8.963539674482058628e-02,5.086220280819518658e-02,7.819131990555232281e-02,2.490021029202399774e-02
9.443304086897230665e-02,8.712454977295893202e-03,9.064187386782653066e-02,1.055886417681959483e-02,1.978969301398968844e-02,1.289485306859585595e-02,5.021087524567699467e-02,2.556120261020335127e-02,5.233059193795484149e-02,7.650456364817406762e-02,8.194426352979798656e-02,2.717957988463749752e-02,3.041105381069687114e-02,2.576315244210770211e-02,1.463808891307226932e-02,3.213442086054790411e-03
8.730564012375778560e-02,8.810926508778611776e-02,9.161758437482420137e-02,2.375660675973979494e-02,7.296148821547498997e-02,1.236108709476159938e-02,8.641162287959142096e-02,8.279193718712342387e-02,5.702767352170121096e-02,2.786189297305852880e-02,8.699289340269238113e-02,1.778531849360870734e-02,7.420502171679355108e-02,4.579548628904028112e-02,6.639141468503580168e-02,6.684687941703204572e-02
8.550967674117697370e-02,2.839149060775280828e-02,6.210158295437626791e-02,8.643838234171705159e-02,3.012820936636606637e-03,4.966384709783330798e-02,6.003182863804280844e-02,4.600928305975952870e-02,5.551167877051066402e-02,8.241692345646076112e-02,1.606531978404366137e-02,3.732634242652949248e-03,2.322560901315304238e-02,8.422626458595242060e-02,8.026657615386002809e-02,7.631903968291878226e-02
4.160275115493112380e-02,2.483969866951057578e-02,7.521040059731018412e-02,8.005963471168220380e-02,8.438436937782045622e-02,3.851964487744161114e-02,3.569317238092525879e-02,2.144404109296020600e-02,7.645077838086049293e-02,3.969168646084474117e-02,4.019568180448310907e-02,2.489886881341699890e-03,8.491775509427583468e-02,7.223386167309446548e-02,2.974511097610049032e-02,4.674201035598193887e-02
7.357280387705329716e-02,2.104834761799271106e-02,1.363853824940775006e-02,7.611126954949538892e-02,7.941931996267882765e-02,5.759128191908163136e-02,3.606220842008762886e-03,7.407418242064675584e-02,8.488123234123275129e-02,6.384856299789791467e-03,6.426405560360012870e-02,7.273893912247784976e-02,6.219406643494260201e-02,2.461457573499695878e-02,7.791435577078256909e-03,6.834981114864485674e-02
7.389260501398338399e-02,9.269528649332213835e-03,7.220135216349413132e-02,1.504562397850990087e-02,3.659126604248533893e-02,1.833376328023147289e-02,4.403319793595897313e-02,9.036726607663438104e-02,3.843549190835568452e-02,6.967192096927134204e-02,1.107960525648669578e-02,5.553258475974306996e-02,1.008804509500726976e-02,6.510844422861911118e-02,7.150517903068893955e-02,8.770664794017161980e-02
6.794022861966166060e-02,8.802394821422564186e-02,4.270534196580379888e-02,1.544261593513373935e-02,4.369842205237019217e-02,1.460712682696905899e-02,9.345533287117924193e-02,4.210461300930241901e-02,1.253981173000573608e-02,6.131194678294749068e-02,7.229132427710702191e-02,2.725702052340078091e-02,1.424601465646067704e-02,5.962755369080466328e-02,5.401675668076467984e-02,7.453694602581117934e-02
8.355384309270569299e-02,9.275709342860735673e-02,2.562955667025350673e-02,2.315058074135469511e-03,5.853766638568642933e-02,5.568001946329393520e-02,2.591648214101564818e-02,3.606056760232007746e-02,2.464805899908936032e-02,7.677894347257223362e-02,2.533851048193666577e-02,8.674952521060119714e-02,6.970103235508584572e-02,8.447160206738066335e-03,5.781967363917407676e-02,4.400190460996226960e-02
6.891493122501110569e-02,5.628757531759608773e-02,4.417178232869408555e-02,7.882641253310659901e-02,4.129205463992107611e-02,6.989187860753622028e-02,8.053245875658701647e-02,8.606697867342004427e-02,2.356529663687278661e-02,3.035570757181875814e-02,5.698361529579494544e-02,7.313490204125862315e-02,1.212891668599936495e-02,3.680622315552325302e-02,6.153858814679673273e-02,9.042522810277418832e-02
8.797182724341845450e-02,6.228595694069801597e-02,4.317825927581689371e-03,5.761103333933615539e-02,3.718658162271867851e-02,4.439411579252486306e-02,8.475369021970188821e-02,3.356682014661662578e-02,5.565636094384185384e-02,6.732024008403403315e-02,5.002644962415059293e-02,2.196700712978540831e-02,5.891195948638952573e-02,9.150507282435785261e-02,1.698228328115277894e-02,6.403026499398080384e-02
3.678501393549542253e-02,5.544331815224631810e-02,6.798215768303624007e-02,8.187117083811749907e-02,8.986119022900332376e-02,1.362933209689960561e-02,3.244554188080635976e-02,1.115265135380885154e-02,9.746427077933038710e-03,7.084919341337332643e-02,1.115182833137308210e-03,5.517902893875898523e-02,0.000000000000000000e+00,1.393665612828304604e-02,6.235947941968271978e-03,7.585976308783534683e-02
8.967599171433800198e-02,2.350257740611320922e-02,8.992818843151838271e-02,1.433007790687946918e-02,6.533953036255193969e-02,4.792320725150347842e-03,1.028157836416600246e-02,2.734030556094147607e-02,5.307189797901919887e-02,9.029296030100082693e-02,7.908065222151686516e-03,5.455897679249355203e-02,2.264793177880989813e-02,8.214566659522044845e-02,1.051101418704791573e-03,2.256652637356673305e-02
8.854285255105884267e-02,5.704224716975905829e-02,5.353654322131846943e-02,4.236696936742021490e-03,4.977560458175617902e-03,3.999958038604692345e-02,2.752330262986362169e-03,2.137608235301893117e-02,6.065865890689790124e-02,2.806229440921188811e-02,4.793481636431783793e-02,6.637637705755199125e-02,4.435955657003163785e-03,8.087642730184918527e-02,1.294374956129602967e-02,2.284704437472728084e-02
6.189221227029594735e-02,7.509317334244665354e-02,1.357302346070641402e-02,8.832778640305138929e-02,2.559275946701471127e-02,5.415263675661916715e-02,4.742976888649506895e-02,4.000129134558910726e-02,7.133828880092615843e-02,6.020149152990136865e-02,9.104780639624834859e-02,8.571996068753742412e-03,7.642685519909650504e-02,2.903552246689091246e-02,7.269775217146381974e-02,3.158433865455058387e-02
2.036433232923708786e-02,5.080368797517658547e-02,6.056456638172494876e-03,3.945647773464349556e-02,5.886084386459504436e-02,4.352381322405892566e-02,3.447655648876846168e-02,4.808790841343027478e-02,6.138387584058538349e-02,7.985659769733864655e-02,9.502905394499303743e-03,2.268081737244890747e-02,1.325778501833384422e-02,6.587010396461798201e-02,9.592843679308024965e-03,2.171020331196581079e-03
