7.400874334247802000e-02,3.069615874399750019e-02,1.612097981249739284e-02,7.259119396147914460e-02,6.293940516067914048e-02,2.915476511656902789e-02,2.522033413723175077e-02,8.456641047028622127e-02,7.748935914275235926e-02,1.377266690409521127e-02,2.690361172531951714e-02,6.251790603383931832e-02,4.413089601065959405e-02,7.311561004998538837e-02,9.350803133557225588e-02,5.319094795681596211e-02
4.946785980685979717e-02,3.354851039653680700e-02,1.721915144045995175e-02,5.461238270177227322e-02,9.178868378796140037e-03,7.820058057642656490e-02,7.729997969556491599e-02,4.350093346523508514e-02,4.590737852459320784e-02,7.182775388103163072e-02,6.357471131050569657e-02,9.466136598387080159e-02,8.846124318779574613e-02,6.338990823743803626e-02,8.267234889051011670e-02,1.220403735468211272e-02
2.034053323160462529e-02,1.919216610804630810e-02,2.965953444927441063e-02,8.858569002117537561e-02,4.520526975132375946e-02,3.550039944593814251e-02,6.008592658839113920e-02,6.769176734762738512e-03,8.299888948840844494e-02,7.653110925336657766e-02,9.290619184602554037e-02,5.298334826675377834e-02,5.408879668779591893e-02,5.814098074817648787e-02,7.034717882041359449e-02,8.283632736128312968e-02
1.913220400008372110e-02,5.965548095849961679e-02,4.562859222608924709e-02,1.310442749826308539e-02,7.962654592551214605e-02,5.058835095740121107e-02,2.934112725381043431e-03,2.915902387449950325e-02,5.156351676143411389e-02,8.957804736415932167e-02,3.041752392086156595e-02,5.159277371953181757e-02,1.452157745962908211e-02,3.086675703012625033e-02,2.980506178243087778e-02,7.870369042794971015e-02
6.103383210527422303e-02,6.197939377981640657e-02,4.923190469131979823e-03,1.949921370193397063e-03,6.376748002051828290e-02,4.982286566113607734e-02,2.198135827041405171e-02,8.272948473795464774e-02,5.078126582204737366e-02,4.957194669380413782e-02,7.314140136918435148e-03,8.160684297403682924e-03,5.173086149800500133e-02,2.702442256292783215e-02,2.901330931345751096e-02,7.979585685867343625e-02
6.762381049132364097e-02,8.626983235949260698e-02,6.791746522394102870e-02,5.949028084693433471e-02,9.114760438739503978e-02,7.723333413645631917e-02,4.888114430391979348e-02,2.198734469261344471e-02,5.392832455857076573e-02,6.565807746332710804e-02,5.952519488115638052e-02,6.074345437032697276e-02,2.693087651991952700e-02,1.459347196107766906e-02,2.197808503553658893e-02,3.224219916304731093e-02
4.853082706192283352e-03,4.679877654151536753e-02,7.600067190035574016e-02,8.014391655365837169e-03,7.033816147373847527e-02,3.367240323444967848e-02,7.755115971898801641e-02,8.271542092328970641e-02,7.297759309939649830e-02,4.859787842980928946e-02,8.440677871637972118e-02,9.331424585453775358e-03,3.677450503030060824e-02,4.272161897624948690e-02,4.083201841030763973e-02,4.169366449671873393e-02
3.041148339431260991e-02,9.089369616155812404e-02,5.690733899848336025e-02,4.060462892172964772e-02,2.550187567726284674e-02,8.193947487113444061e-02,3.176657830847520736e-02,4.004304319835219617e-02,3.489377944140013843e-02,8.290995040845280939e-02,8.846998667438472908e-02,5.070126684662135813e-02,6.490189693803181947e-02,1.056520535292592225e-02,5.923575040486175197e-02,4.978601634109185159e-02
2.059347792163097532e-02,1.660860331990058128e-02,7.753623518647316526e-02,5.479362694537973782e-02,1.119837282581425016e-02,9.370006654370774749e-03,8.037287286805806785e-02,6.497821125166888812e-02,2.305204872628158902e-02,6.619138498368028201e-02,2.196813864831921245e-02,2.141601487703997941e-02,9.464051465305824140e-02,3.241552539831037832e-02,4.188370570425843653e-02,5.721554732384138975e-02
9.284661323513318520e-02,3.045345737562116586e-02,4.970278034489774427e-02,8.486485392843043374e-02,1.856145699299226529e-02,7.626895463357294402e-02,2.422330179864983640e-02,8.982981983644119928e-02,9.304014427740306403e-02,9.109411304575225354e-02,4.974321084305697444e-02,8.646739300574673298e-03,5.113058538361169025e-02,2.346833341637456424e-02,1.174184630467097271e-02,3.164350008436814243e-02
