3.058871671818418764e-02,1.577186347581093287e-02,4.244345065494118524e-02,5.003836360286223472e-02,7.195041508238828043e-02
0.000000000000000000e+00,1.879993129540890456e-02,8.568882174574776744e-02,1.756822199833242906e-02,5.516745216022511666e-02
2.221136011900401094e-02,7.687690148513050270e-02,5.348615723230977503e-02,7.123743300289385461e-02,5.179141495377544840e-02
1.652806216912119236e-02,2.179704206314472467e-02,3.175597920266563789e-02,5.435493739598739465e-02,5.670513839484699059e-02
0.000000000000000000e+00,8.963539674482058628e-02,5.086220280819518658e-02,7.819131990555232281e-02,2.490021029202399774e-02
2.717957988463749752e-02,3.041105381069687114e-02,2.576315244210770211e-02,1.463808891307226932e-02,3.213442086054790411e-03
1.778531849360870734e-02,7.420502171679355108e-02,4.579548628904028112e-02,6.639141468503580168e-02,6.684687941703204572e-02
3.732634242652949248e-03,2.322560901315304238e-02,8.422626458595242060e-02,8.026657615386002809e-02,7.631903968291878226e-02
2.489886881341699890e-03,8.491775509427583468e-02,7.223386167309446548e-02,2.974511097610049032e-02,4.674201035598193887e-02
7.273893912247784976e-02,6.219406643494260201e-02,2.461457573499695878e-02,7.791435577078256909e-03,6.834981114864485674e-02
5.553258475974306996e-02,1.008804509500726976e-02,6.510844422861911118e-02,7.150517903068893955e-02,8.770664794017161980e-02
2.725702052340078091e-02,1.424601465646067704e-02,5.962755369080466328e-02,5.401675668076467984e-02,7.453694602581117934e-02
8.674952521060119714e-02,6.970103235508584572e-02,8.447160206738066335e-03,5.781967363917407676e-02,4.400190460996226960e-02
7.313490204125862315e-02,1.212891668599936495e-02,3.680622315552325302e-02,6.153858814679673273e-02,9.042522810277418832e-02
2.196700712978540831e-02,5.891195948638952573e-02,9.150507282435785261e-02,1.698228328115277894e-02,6.403026499398080384e-02
5.517902893875898523e-02,0.000000000000000000e+00,1.393665612828304604e-02,6.235947941968271978e-03,7.585976308783534683e-02
5.455897679249355203e-02,2.264793177880989813e-02,8.214566659522044845e-02,1.051101418704791573e-03,2.256652637356673305e-02
6.637637705755199125e-02,4.435955657003163785e-03,8.087642730184918527e-02,1.294374956129602967e-02,2.284704437472728084e-02
8.571996068753742412e-03,7.642685519909650504e-02,2.903552246689091246e-02,7.269775217146381974e-02,3.158433865455058387e-02
2.268081737244890747e-02,1.325778501833384422e-02,6.587010396461798201e-02,9.592843679308024965e-03,2.171020331196581079e-03
4.658147652005378142e-02,7.979056288732032376e-02,8.667763376275051945e-02,6.111570184163825359e-02,5.944839065890769603e-02
8.209161246728595429e-02,3.629521733030625918e-02,7.617565479776985948e-02,2.654052780948953569e-02,5.757945034798006914e-03
7.032585635737487184e-02,7.105512559724937172e-02,8.344160627376839834e-02,8.261394670065261292e-02,5.437230940319414535e-02
7.947201364249557864e-02,9.191387862664714137e-02,7.257787514517219374e-02,4.997929995998365987e-02,6.327765914737520925e-02
9.146035429733316569e-02,8.904431369342283298e-02,5.948965824512127826e-02,5.692625616282268736e-02,4.174114978658921733e-03
8.886429528804124997e-03,4.792907753490706357e-02,3.117814126004997410e-02,1.141229010754617711e-02,7.116310102360866308e-02
8.018590285966638309e-02,8.861392017894810513e-02,7.868620087288959175e-02,3.213790755879904898e-02,6.840364387971228921e-02
8.368605159039636809e-02,4.616360030021776639e-03,3.537490755900266765e-02,1.032274219647742915e-02,5.590821219129749053e-02
1.993585589562563501e-02,0.000000000000000000e+00,6.944710345220608816e-02,4.042031721061217775e-02,7.755214413885148927e-02
5.941269128275676603e-02,5.919012948685464098e-02,5.183275538218134332e-02,5.633779784675303076e-02,1.495074002903369484e-03
5.583596978863352572e-02,1.686477163042458122e-02,6.054230316567486836e-02,2.828582916371025560e-02,4.437618089284742912e-02
3.773037865778736816e-02,0.000000000000000000e+00,4.373443322576639480e-02,4.446932440121540570e-03,5.255972446916678392e-02
8.312892437936486231e-03,2.052376219104273466e-02,4.860661174000924234e-02,5.682700980906135561e-03,4.007918851834883084e-02
6.876936799257062083e-02,4.443782651331839445e-02,1.200519418060601480e-02,8.059418167002563305e-02,3.842114820677446085e-02
3.290071512309004909e-02,3.559773573374518107e-02,3.082474262047171440e-02,8.235681132996651443e-02,5.623277373321711181e-02
2.452035008447037492e-02,2.473323321602834135e-02,2.164282393317364453e-02,3.866235519920051961e-02,8.076097960020263422e-02
2.093482584116597781e-02,0.000000000000000000e+00,4.255648447648796573e-02,8.148435028690154125e-02,3.708925278718399471e-02
6.850714873708294017e-02,7.861642130832997843e-02,4.307735166824321060e-02,8.056399520030772810e-02,4.571027024668378180e-02
5.920966028850498802e-02,3.862565007049911792e-02,7.311775525286971777e-02,4.794923213440775017e-02,5.083251271145509953e-02
1.236999317318365592e-02,3.343364197475209160e-02,7.793390503997073282e-02,5.337301280572950141e-02,3.797592898618632612e-02
1.210971865770912523e-02,8.661216432684622213e-02,3.916711874219452882e-02,6.288669845820948900e-02,6.631705637864925007e-02
7.508591241364918900e-02,8.699109828008662337e-02,8.539094571353531005e-03,2.645254630034964832e-02,4.446380994392342551e-03
1.695709888548160502e-02,1.200941442945473864e-02,6.641312954576521210e-02,1.506207548845925163e-02,1.674520495856986549e-02
1.003668975440428395e-03,3.346512436627790271e-02,3.177932719418151419e-02,1.325085348935767411e-02,6.289755770043591043e-02
4.636877322647479233e-02,2.290987245944218695e-02,4.542413437468331705e-02,2.305056132981692790e-02,6.828444316271015113e-02
1.541488634394395062e-02,5.382293733874328294e-03,5.380588786411797525e-02,1.318939249618532664e-02,6.423541174141887689e-02
8.054248098872657247e-02,7.635610648886523300e-02,7.152401655218751375e-02,5.454325267980630193e-03,4.320551167005592247e-02
3.111240512421410698e-02,7.771268207697351604e-02,8.448140513929977558e-02,4.543213172300110403e-02,6.971416230407380399e-02
3.728522405295110059e-02,4.560879807968274552e-02,7.323518700822881367e-02,7.385126219781341927e-02,3.034515993010412915e-02
8.031026534735906386e-02,1.941567336736360269e-02,6.564464597083075059e-02,2.717391992078036899e-03,7.163854395786597995e-02
1.502637596817091130e-02,5.792799046149978842e-02,2.522311017315341519e-02,4.845935142064565493e-02,1.414630480985036923e-02
1.545195686438835883e-02,2.042856389199956477e-02,8.877648060730404522e-02,3.330772549499021185e-02,8.796969622942978420e-03
1.692099933641246293e-02,4.511910866033001788e-02,2.280137441452221095e-02,3.729432991882794188e-03,1.394225662334332323e-02
9.033872126046339768e-02,3.684894566463339793e-02,5.862362718843359272e-02,5.179483977654052163e-02,4.788047232596135544e-02
2.244247579157249498e-02,9.749347274914723152e-03,8.210659322076563696e-03,8.117974011646617027e-02,7.106704793805498042e-03
6.212287995580702271e-02,3.329610157217536420e-02,1.134046599405833314e-02,3.889896533925591565e-02,5.930966184274761438e-02
4.280094774849419609e-02,5.361456231708000564e-02,8.183198946865043177e-02,4.443603707116195595e-02,3.669484420524485313e-02
7.460619792500648717e-02,8.024309985104127740e-02,4.573752434806128975e-02,3.058991076922232613e-02,2.009256035245474484e-02
7.193486005595976784e-02,1.500273177430260993e-02,1.804563320449574515e-02,3.021607926117855433e-02,3.785055636698191756e-02
9.214076276675618737e-02,9.181377393375707296e-02,6.375076457755131376e-02,7.635414131074738653e-02,1.880079511733932784e-02
2.282179243305150484e-02,7.703813274378158715e-02,6.781791674075600407e-02,2.356583232156856528e-02,8.742710741680365105e-02
7.098946176668817498e-02,6.065811208036119007e-02,8.595505441378623046e-02,2.957396141696035444e-02,8.591268004047319939e-02
4.254225923598229514e-02,9.171362516957150268e-02,6.449612436674220795e-02,2.516253541228737067e-02,5.190624737136100009e-02
5.487911036464354630e-02,6.150105992352146445e-02,7.689401481865348886e-02,5.466461153224951713e-02,2.445159276872729825e-02
1.888255288513610367e-02,4.352838809655300983e-02,4.953401606539632740e-02,5.661847264665118007e-02,5.692116684201459220e-02
2.831679538106258304e-02,0.000000000000000000e+00,5.236104267242461946e-02,9.321428108846001315e-02,9.228624889171258006e-02
8.303152581985955016e-02,1.762269205859579024e-02,1.378540427951978472e-03,2.287088878631723943e-02,8.023898581386423867e-02
5.612958932010222307e-02,2.597793760201693586e-02,6.804347935884078047e-02,1.171860150011042913e-02,4.615694073473936075e-04
9.197694733327649308e-02,5.060155788933514559e-02,5.867837547893517414e-02,1.208028865333015886e-02,3.368721459094042858e-02
2.331712953637138375e-02,7.449193747197498106e-02,4.452757364830825168e-03,4.109944294418686056e-02,2.310118141097075584e-02
6.716651280422918091e-02,4.577237101081942788e-02,2.506662635922112664e-02,4.087575424725421736e-02,8.670401496468635449e-02
3.063465668957930307e-02,4.628299656455326511e-02,8.949590366216027271e-02,2.316831936744780107e-02,3.603446453650800685e-02
9.063533003878235239e-02,4.624139402120937964e-02,3.016544027591585089e-02,9.239098473193274597e-02,3.311732869256371614e-02
6.702083250651258602e-03,1.876773172020237013e-03,7.262379910286791140e-02,0.000000000000000000e+00,1.500531797307149209e-02
