1.312107926741853427e-02,1.180732803427366829e-03,7.742111196426450931e-03,6.662456975483532773e-02,2.842413292739176447e-03,1.938057541875492507e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.101495265514578020e-02,1.487681879158451459e-01,7.557766931368761244e-03,2.847178886513321849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553950571184675306e-03,3.723201522344703716e-03,4.718424689393280191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869701832768936405e-03,0.000000000000000000e+00,2.273018357469898734e-02,6.509845432105773599e-02,2.937788256689132394e-03,2.235047441817438751e-01,0.000000000000000000e+00,1.066645937735840460e-02,1.463618403230310394e-01,5.544625883262189331e-02,1.830379715295331246e-03,1.111881528930175334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969009390601254017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278634957179348476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.123385131539962195e-02,0.000000000000000000e+00,1.365061087076272720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369369484183718955e-01,2.925618455376860841e-02,7.808071607034891733e-03,1.390082008369837863e-01,1.241830252513504151e-01,4.535425850931771447e-02,8.318431983405953287e-03,3.600237740263925040e-02,1.694402410940594461e-02,2.520701326560645383e-01,1.606075353214324319e-01,4.926560572796836318e-02,1.093257768405657970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876282390028724933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.394596311848251946e-01,1.703456437204653104e-02,0.000000000000000000e+00,4.354351758891820967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505323489822195035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.818436243042589107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831800272991968768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419295934374611209e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.575716275799264141e-03,1.336974258935432480e-01,2.096576326826869122e-03,6.914169879339723823e-02,0.000000000000000000e+00,9.597325880308010815e-03,1.507329914447225194e-01,1.402300473659766067e-01,0.000000000000000000e+00,5.758524599591994392e-02,2.808957871348769647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079662298001298273e-02,0.000000000000000000e+00,1.803926299364255748e-01,1.938355331534849383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.627137108041396274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181071149293092371e-02,0.000000000000000000e+00,1.616962152778980699e-01,3.444639264164712882e-03,0.000000000000000000e+00,1.140586013206079750e-03,2.059275322259528640e-01,0.000000000000000000e+00,7.535152171046164034e-03,6.943361611430998170e-02,9.563032331456002011e-02,2.690572386534776927e-01,1.772803160149635515e-01,3.508225017102697962e-02,6.119454125894119995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361920720239779420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.686925190122506573e-04,4.311341973091565444e-02,2.466157909492496664e-02,0.000000000000000000e+00,4.458174784991511541e-02,0.000000000000000000e+00,3.773508069837649623e-03,5.132205615123345416e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.783444920136137424e-01,5.687798608746521926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877292691125067005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660951601948066616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.360543258460947841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.224642660356805912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.874683925317353589e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.624978378369315357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469304008777867458e-04,1.741141842873004876e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.322184947030880631e-03,3.732704805113384178e-02,6.364799847075473110e-03,5.009286324645367827e-02,1.348214696434625326e-01,1.304047395908109440e-02,4.347215466410109252e-02,1.697103219373583827e-01,7.182256576152400152e-02,2.430099500959864364e-02,1.182633485504421380e-03,1.981228973265130450e-02,2.975727550899436302e-01,4.557098384387987811e-02,1.920206440994741415e-01,5.872152638534038072e-02,4.427696323020834795e-02,6.736900873450522506e-03,1.250707671088370412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147415988729583058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949680137319181106e-01,0.000000000000000000e+00,4.312206107558419488e-03,0.000000000000000000e+00,8.316292694931618629e-03,4.447907939967768302e-04,1.832648336959974552e-03,1.538367141890895629e-01,1.765003785511608941e-02,8.216613059503660721e-02,2.573717436324337443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394996590309977500e-03,0.000000000000000000e+00,9.323512612362340468e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.194262134449851997e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
