0.000000000000000000e+00,0.000000000000000000e+00,2.459029145219661094e-01,5.553093900431674800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579479768732242606e-01,2.147188576002728999e-01,8.291748031043552625e-02,1.533089458010457040e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.042938625675329883e-02
1.084647194582226831e-01,1.753117262444042063e-02,2.246971280176707775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004877075301771949e-01,0.000000000000000000e+00,9.981711772703131830e-04,1.327719627921088719e-01,6.504137731940228158e-03,3.514330474472435271e-03,2.804159297942030935e-02
9.337607064399150447e-03,2.985964950168324972e-01,0.000000000000000000e+00,1.774584885603580284e-02,1.181455969041039500e-01,0.000000000000000000e+00,6.689504573345450567e-02,1.245276942497192535e-01,1.133344399843619343e-01,3.972224768793817390e-02,0.000000000000000000e+00,1.291046387033505105e-01,9.805404919028894162e-02,1.736634534050662121e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.402495131216220048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789681832488332069e-01,0.000000000000000000e+00,3.197511217482197909e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.452277913685956934e-01
9.698124050368715776e-02,1.171891669757432058e-02,8.939866270836929751e-02,7.947808668154912604e-02,5.311663172900402650e-03,0.000000000000000000e+00,3.016219080932125689e-04,2.555021802107934614e-01,1.860011848005560043e-03,1.751701154500281965e-02,6.344990575766641661e-02,5.554021129814960996e-03,6.182838833330479671e-03,0.000000000000000000e+00
1.542070540809964245e-02,3.406017776571600986e-01,3.301994264198197110e-03,0.000000000000000000e+00,1.497058867351203082e-01,4.673773421973917430e-02,5.142721333290596608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126527461714435366e-02,1.455697933731546880e-03,1.061559390092145783e-01,1.373596894764172738e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.456763599441006948e-04,7.064716603403306538e-02,3.404909546160334640e-03,2.047242587416272207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173478048157373527e-01,5.011158307773429937e-03,1.238697289619212771e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.397678074501914058e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.080620869822957519e-01,1.526048255717308427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387793093626145995e-04,1.324040700945997061e-03,8.232299086089796269e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.603930254750150941e-02
3.579528576585462585e-02,4.958031198636235828e-03,2.713547058495369493e-02,2.191936970488716774e-01,2.582678388080900667e-01,2.583293167269309354e-01,2.325486525560496384e-02,5.615811673564113406e-03,1.741959692000274659e-02,2.847978432638300500e-02,1.337029512351177278e-02,4.440880467810556786e-02,0.000000000000000000e+00,4.671015912033890834e-03
7.929607919027857610e-02,3.210952820737263732e-03,0.000000000000000000e+00,4.708975108774734325e-02,1.206017958881653793e-02,2.831631221206659318e-02,3.173342845301692083e-01,2.612542225840632990e-02,4.289452464138225618e-02,9.031241000288588888e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.785164032820893809e-02,1.595877870337099476e-04
2.118578254018522664e-02,3.085150974855097594e-01,1.301173828815710377e-03,9.698340054204099281e-04,1.273427849886329954e-01,0.000000000000000000e+00,4.592491773122727577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276187304379094282e-04,1.215701119564007171e-01,9.901432290064014763e-02,0.000000000000000000e+00
2.974562388914502205e-03,4.365697963360531259e-02,2.407737321592041263e-03,2.043958607587417244e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.005871591600714897e-03,9.497842179165279231e-03,2.541316300750181417e-02,1.295118981290665217e-01,3.709439564282953489e-02,1.927364689712436630e-01,1.440219936996711414e-01,6.403366888835432952e-03
