1.474468987553087529e-03,7.365126594727325164e-03,7.797546694019268088e-03,1.156051902890344388e-02,1.769438525948074936e-03,7.084493362002674882e-04,8.995061901274498117e-04,1.978357612630253417e-03,7.130588841595199984e-03,1.147702469711797679e-04,3.735464976358959799e-03,1.335486358158090303e-03,3.753919011433508313e-03,3.027592756944572083e-03,1.559930331245432730e-03,3.444893906065109312e-03,7.015010092172771494e-03,5.482815114144432012e-04,3.030492574592077992e-03,1.297352557619714519e-02,1.246146329719852175e-03,4.330246249665418816e-03,5.560738422698413563e-04,3.547499698781722555e-04,9.436040640435211513e-04,4.268866697919780628e-03,8.659737729015702656e-03,6.471689159001743283e-03,1.972549694894261407e-02,1.775844437592268010e-02,7.112717992910216891e-04,1.795981842361085712e-04,1.758478588724569913e-03,3.746042488013609766e-03,1.234726812856800846e-02
4.425418510811435224e-03,8.726462976858750942e-03,8.378988025441657869e-03,1.101920856350641076e-02,1.094514390405993548e-02,7.209280491879165205e-03,8.804443128453687262e-03,1.374238691674174728e-02,1.874447965795326965e-03,3.900580623375971782e-03,4.126701752402813644e-03,2.346426019267603552e-03,8.176171372234376442e-03,9.674653687451406636e-03,9.770747781922299244e-04,3.055913702942857080e-03,3.255691876488421566e-03,2.974527930642641323e-03,5.180774068670040977e-04,5.837177514061986372e-04,4.802138399745106874e-04,2.168109078877983667e-03,4.062207080989477248e-03,4.628840997498293551e-03,1.320357495656052094e-03,1.043664509857110921e-02,2.449288132996829681e-05,1.553723627540585378e-05,1.700772948138223883e-03,2.798231850684729238e-03,1.602079141494378023e-03,2.381597487445496347e-03,3.033894216490244655e-03,4.058452049060272925e-03,2.998187866687644643e-03
1.073913587990592972e-02,8.562410047196489238e-03,3.732699817841390877e-03,1.012137902482149188e-02,2.513565397318395789e-03,7.355263599868110819e-03,3.881065284931088655e-03,3.864185247215171093e-03,2.762093027689760394e-04,9.156027973921551655e-03,1.211982776383348226e-02,2.900768186907279333e-03,7.684366681654189457e-03,4.336948695876131216e-03,2.022469304853412309e-03,1.132027957285675068e-03,4.076916331203746593e-03,6.261370152041527415e-03,3.072263329491661810e-03,2.760641526564307224e-03,4.239008092384581594e-03,6.213324948905821210e-03,9.808997675556964391e-04,1.398013098267647525e-03,3.852828884865471676e-04,4.261330670757471073e-03,5.184883683029377355e-03,3.932701462805512915e-03,2.826303303104980846e-03,6.191580906309071541e-04,1.717615015250431587e-04,2.736233422545926441e-03,2.798938323383785409e-03,1.432539314442690670e-03,3.918102746777438194e-03
8.296678548281220811e-03,2.917843713404197413e-05,9.047667929905162110e-03,4.477570029295037694e-04,9.773443427728567556e-04,0.000000000000000000e+00,5.369336375778133164e-05,0.000000000000000000e+00,2.532295853332892574e-03,5.783092092246401583e-04,6.993603291074867046e-04,3.314626301946742987e-03,8.555916633877086452e-04,1.852194396028766787e-03,9.995062405471709897e-04,6.138608262121832311e-03,6.442440814731262289e-03,1.934539311945775511e-03,5.746804205224165241e-05,4.424182912441922827e-03,1.556852546107397213e-03,0.000000000000000000e+00,1.032124594329106304e-02,1.990229813399513152e-03,6.047225058005173404e-03,5.899502888838253911e-04,5.627473318744871666e-03,0.000000000000000000e+00,1.119589094167872112e-03,3.785119875873294015e-04,7.024330820023308442e-03,1.083567428523564413e-03,4.584215765145172039e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.880788891488526848e-02,6.989533994353400864e-03,7.404782720373992606e-03,1.022404353700225380e-02,8.416873478591137270e-03,1.801709885042281079e-02,1.558353153427174953e-02,1.285842887195016819e-02,3.392299488151475501e-03,4.328972141813400808e-03,2.606060525060039171e-03,2.604796924044958106e-05,4.558673647007276813e-03,1.480566016899179105e-02,4.670671123818648414e-03,2.012337310817831348e-02,2.534115656965606894e-03,5.293142715154935951e-04,3.153844046831139059e-03,1.011862972328123056e-03,4.341771769502903583e-03,1.395682418054242785e-03,1.002244050777622783e-02,2.353377767113185720e-03,8.165570692469743472e-03,2.077569910411303927e-02,6.962418056233862784e-03,4.834796347291437507e-03,3.989688573472080502e-03,9.573986970303333816e-03,3.593521091246196925e-03,4.016812415569219474e-03,1.869772980529506995e-03,7.349611273362017735e-03,5.229033550223181372e-03
5.804961061956491128e-03,8.050789381601197725e-04,6.943617828959053329e-04,7.268808319731145939e-03,2.937860643830059182e-03,5.995121465356675894e-03,1.803171840189120431e-03,1.650172052712825521e-02,2.725180066015478464e-03,1.892151522953258724e-03,3.029172946980532299e-03,6.504016180637617328e-04,3.817486368938122383e-03,2.667340962397516529e-03,4.342310417514518017e-03,1.884996638889487042e-02,2.159821084224715013e-05,5.238710101780712919e-03,2.656774884663280767e-03,2.022260735783465088e-03,3.603241688492894723e-03,5.971614467218666622e-04,3.259414951625872045e-04,4.891204144261591946e-03,2.946507816995583067e-04,2.480656746039838767e-03,3.139440983319238820e-03,8.515922314418958305e-03,4.385738047163634246e-03,3.283825210607143469e-03,3.124865531863342538e-03,7.631341666220429337e-04,1.913623563879203460e-03,9.377400850397552001e-03,7.189950276333220702e-03
5.587755351806019018e-03,5.379807438212583530e-04,4.313431200878685597e-03,9.265052614956644167e-04,4.187036981135334318e-04,9.853262987598613784e-04,3.987403443466621539e-03,3.334091721606946687e-04,3.491193373296468463e-03,7.962679393719047233e-04,1.673109266570748863e-03,7.920439912684207329e-04,2.476099719335836391e-03,1.833596739724933922e-04,4.951328187431766788e-04,4.475294168493870219e-03,6.652102953340538471e-03,8.089944667614337032e-04,8.229969093476228667e-03,1.166330224985829417e-02,3.249607395221596612e-04,3.871412078992086031e-05,1.076505602479603529e-02,2.017786333018354791e-03,1.237556522108225476e-03,9.442873004931552627e-03,2.634548478512986625e-03,8.022151539726366182e-04,3.423997990427210536e-03,1.102483020832067256e-02,4.261051292642342725e-03,2.544055025318280386e-03,5.266635594560031830e-03,3.856517722056379592e-04,8.651006651736679312e-04
6.869495736912611212e-04,1.123726422243677355e-04,4.107059475670003204e-04,1.811399956457164766e-03,8.132245133457885120e-03,1.946892836961501170e-03,3.052125657231535838e-03,3.159075734503649755e-05,4.661044675720017738e-03,1.317612144380780675e-03,1.655488454406571931e-03,1.517629802967777712e-03,3.716680993132903156e-03,5.589101840596365917e-03,4.114620026059261884e-04,4.629287728128736283e-04,6.724212773994570069e-05,1.915862068527400281e-03,4.065679207028889686e-03,1.760910442481951332e-04,2.102595727967166220e-03,0.000000000000000000e+00,2.050457752358444963e-03,2.929643066325227432e-03,3.349424805384242088e-03,4.132452669829270175e-03,5.478285520353696168e-03,6.838733944903623496e-04,6.229189540009741344e-03,1.740631658517163838e-03,2.652440799165843577e-03,3.656519136078430210e-03,9.322548584292891793e-03,5.210283905830881022e-04,1.971633181147190922e-04
1.506544984365375435e-02,2.728572912518628657e-03,8.215833066833877485e-05,2.499706395214349938e-03,8.804671170585774698e-03,1.228721973692697977e-02,7.481797268019466096e-05,3.994516823823845986e-03,2.241185836266076925e-03,1.069536752785073264e-02,3.082250448468271120e-03,3.668986093016073091e-03,8.190159131680755517e-03,2.424989481254092791e-03,1.356863519938366486e-03,3.509946782936493315e-03,2.508910200448933106e-03,4.264203470646293903e-03,2.728578259897362912e-04,6.854836996121865117e-03,5.046581426264729747e-03,2.785170025616302055e-03,5.113081919417091295e-03,1.298975624273279728e-03,7.244869052290730041e-04,4.113592590834630469e-03,1.603548638546073435e-04,3.692203999210587340e-03,2.265950812077055856e-03,4.873749596392053934e-04,2.249081014308814547e-03,8.316684435205543013e-04,1.646573451955620632e-03,2.903704335542236364e-03,1.437078280387693585e-03
2.169308200203209219e-02,5.774344444083204068e-03,1.142211081220949331e-02,5.267449579236957447e-03,1.028489800141468152e-02,2.682795151184605431e-02,5.837498434371335768e-03,2.207830964385718020e-02,3.320410119721374509e-03,4.216908716080880470e-03,3.811844118467680106e-03,1.780213022609382356e-03,1.022991986813853033e-02,3.705431375896163504e-03,4.303603007282247317e-04,1.412229900185914093e-02,1.975854454056241369e-03,8.648125855575439919e-03,1.020571001168778073e-02,2.089287196628046746e-03,5.193179314080739739e-03,5.908889255284592579e-03,6.406216604430307188e-03,1.398780497443011077e-02,2.132515608628772410e-04,6.546447320866708580e-03,7.612211651060463158e-05,1.226991302869605283e-02,5.320095484967454595e-03,1.033969105347145971e-03,1.315949466906080056e-03,7.648724841621903220e-03,2.959146208070816825e-03,1.330644904229365787e-02,1.605984275305682302e-03
