7.250983546099061712e-03,2.111764212266540805e-02,1.437360121862532869e-01,5.134128156644870988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523238441020611511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687537473956745859e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122339294383296660e-01,0.000000000000000000e+00,8.940343705124148208e-03,1.168816252695719510e-02,9.810166082133271737e-02,2.510723047526065566e-01,1.775565458720315404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179400930376616179e-03,4.690298215549727756e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.579038128225041485e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.503494967687396933e-02,2.788767333729380571e-02,2.380089001769369883e-01,0.000000000000000000e+00,1.167693808833343283e-01,0.000000000000000000e+00,1.332414347033135937e-01,3.120376063926588207e-03,7.118442491437184348e-03
0.000000000000000000e+00,1.720080845476469056e-01,3.483891739111674019e-02,1.185141373071912640e-01,5.409928468610774449e-02,0.000000000000000000e+00,3.583644516755565834e-02,0.000000000000000000e+00,3.142426682469259824e-02,6.903661089634401116e-02,0.000000000000000000e+00,3.248213398650972444e-02,1.710193560504283394e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.300992503646951196e-02,3.799253297776607197e-02,4.985939283907842023e-02,1.383364470478299357e-01,7.934748589697794563e-02,3.518092233105735156e-02,1.050334970003949514e-01,7.132626379781409343e-02,2.767181403475138871e-02,1.884021201987541930e-02,0.000000000000000000e+00
6.261817830081142094e-03,1.080468024276779251e-02,6.308504844418640067e-02,0.000000000000000000e+00,3.169215647844820377e-02,2.976486495887502651e-02,0.000000000000000000e+00,1.415079228066495332e-01,5.299511008432125636e-02,2.538169273169483403e-02,1.734583617329847616e-01,1.576468862306781187e-04,3.904034706788701847e-02
2.263486420043819922e-03,4.408439670062094112e-02,5.404003688718448696e-03,6.873120968967021127e-02,7.695211280362558581e-02,8.998544465137568726e-02,9.800489129995543225e-02,1.118108364244864081e-02,2.144093222122344516e-02,2.335444541235421820e-02,0.000000000000000000e+00,1.431291854253708383e-02,1.238141638518315962e-01
0.000000000000000000e+00,1.195348330293956179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069284428297071071e-01,1.094943332149789644e-01,0.000000000000000000e+00,7.327939130351284348e-04,2.001680547976756111e-02,3.414730318291508276e-02,0.000000000000000000e+00,4.395450487558764247e-02,1.190550522152308000e-01
5.706567783910067027e-01,5.372361200451387236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.803332035121904264e-01,8.185439103272978967e-02,0.000000000000000000e+00,5.751033394274809862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524219946406400690e-03,0.000000000000000000e+00,1.554852819102370554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658906435979261185e-02,0.000000000000000000e+00,5.648862343157804583e-02,2.524228480158815513e-01,2.658075780938957272e-02,1.674466315120147963e-04
0.000000000000000000e+00,2.896128463090059113e-01,9.336050067971625108e-03,0.000000000000000000e+00,7.261484652193590794e-02,1.513951050659159171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371890802932489745e-02,0.000000000000000000e+00,4.872735742696596151e-02,5.078788211164804445e-02
5.588592885649654174e-04,0.000000000000000000e+00,3.732621901308612600e-01,2.829704996410689968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045714008313840399e-01,1.221988164108534988e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.699583344389013179e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.474997628460630719e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.934706688181743739e-02,1.256877319745695332e-01,2.113701640715950902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598675960044775371e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.251150600416133046e-02
5.406546557684299703e-02,2.227427467867809652e-02,1.167164188601876318e-01,8.297011621397986855e-03,8.824558899054438027e-04,4.930358320039314630e-03,0.000000000000000000e+00,1.216313828399244179e-01,8.999695220844852739e-02,1.914945817724438351e-02,4.258802479574262667e-02,1.414534150348415592e-02,0.000000000000000000e+00
6.103358845088059127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363782230435592518e-03,3.436612059553469101e-02,0.000000000000000000e+00,1.357008159799753810e-01,5.977650611316113333e-03,3.083512785553054192e-01,0.000000000000000000e+00,2.650483423650023835e-03
0.000000000000000000e+00,2.351569401821865246e-01,0.000000000000000000e+00,6.791946526393942418e-02,3.363275662005474342e-01,1.252669730653250268e-01,0.000000000000000000e+00,5.296642198422001763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748543110720504112e-02,0.000000000000000000e+00
1.563257974667091321e-02,8.004857334447937345e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447052178420406870e-02,3.848128937732406968e-02,1.204971796924165228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382475586396512968e-01,0.000000000000000000e+00,3.954411789555747903e-02,1.599214254615365649e-01
1.649891549057230788e-03,2.849314470679029793e-02,5.491571103131283327e-02,3.965711165457056278e-03,2.922000970624724983e-02,4.851458618972195186e-02,0.000000000000000000e+00,6.811047773700887320e-02,4.983324873061543980e-02,1.125658746451080466e-01,3.174105385250310801e-02,7.861611333128781798e-02,0.000000000000000000e+00
2.346973009954488043e-02,4.599518834814615709e-02,6.766915115426586080e-02,1.152074929188399988e-01,8.974063074635489634e-02,7.450935953059786843e-02,0.000000000000000000e+00,1.349834859484964067e-01,0.000000000000000000e+00,2.075566557467550810e-02,5.358724286391251465e-03,0.000000000000000000e+00,2.822414761498029737e-02
1.328452321081699181e-02,6.983398303512179661e-02,4.548004191882002584e-02,0.000000000000000000e+00,6.661420315524114143e-03,5.369431051236342456e-03,1.566997023910898512e-01,1.112981729224532118e-01,8.532522914019487204e-02,4.295631620340371881e-02,5.495575433668306120e-06,0.000000000000000000e+00,3.674601440034174632e-02
7.906312126812176620e-04,4.903427624343766056e-03,1.163215115423142177e-03,4.068135543549528110e-01,2.093968579111664396e-02,1.960840091195815635e-02,0.000000000000000000e+00,1.770561912853441666e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.113515569182880804e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.148062808092040414e-03,3.463737394510053580e-01,5.826533725417394616e-04,8.979855192638068820e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.229428788921016868e-02,7.145088967722552920e-02,1.619638141814949348e-02,5.403274547182509990e-02,4.916105531882877626e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.352885932797992796e-01,0.000000000000000000e+00,3.981192148026409423e-03,2.786519391895120878e-01,1.911887989271820742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983693277511843822e-02,0.000000000000000000e+00
3.087815549966977172e-02,6.727335618543643647e-02,1.462150220221324071e-02,1.297485995298631317e-02,7.255182663478229599e-02,4.081181138768196631e-02,2.418682131710168590e-02,3.985898530826804953e-02,1.710306385206286917e-01,6.721963571095251888e-02,0.000000000000000000e+00,2.086309578941551029e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.529495676834492474e-02,0.000000000000000000e+00,1.374802320283708412e-01,8.377051284794363728e-02,0.000000000000000000e+00,1.328743658859303234e-01,2.068494395188869017e-01,2.377459301518360449e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.060156976438884097e-02,0.000000000000000000e+00
5.874619776770356565e-03,6.952284283493866124e-02,8.000501325284034571e-02,2.845188907776101373e-05,5.032867925315587937e-03,3.314777000668550373e-03,0.000000000000000000e+00,1.296621193613418932e-01,2.589486090161300866e-02,7.130184576079265368e-02,8.393383262051581917e-02,1.025342867018574737e-02,3.142214827550979250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133365825905607305e-01,0.000000000000000000e+00,3.143446259160140657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275747436612027164e-02,0.000000000000000000e+00,5.692830484185213910e-03,2.581324913026578766e-02
2.167326210535337749e-02,3.302687513468181568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.853735441758302654e-02,0.000000000000000000e+00,1.152047704454566557e-01,0.000000000000000000e+00,1.604916130567741669e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.845284253857580381e-02,1.044920141904559924e-01
7.663134455435971493e-02,1.002303605621597121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.494687271506166343e-02,5.921317362767865820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629960780325603209e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043559684316203579e-01,1.693072217362839166e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030677069004246178e-03,0.000000000000000000e+00,1.640188159603854778e-01,1.190423128936433060e-02,1.872080946074665131e-01,1.105644850970014491e-02,0.000000000000000000e+00
8.713464582045854414e-04,0.000000000000000000e+00,5.682463763901407505e-02,3.340711413991208183e-03,0.000000000000000000e+00,7.175098765608950782e-03,3.357959533125215446e-02,5.011074974981118146e-02,1.327538351130589933e-01,1.522839328479536243e-02,2.075110005166480032e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.222925277625860480e-03,0.000000000000000000e+00,7.854217961651598079e-02,7.291026834705485737e-02,1.869754275717895250e-02,4.916400746018449036e-02,2.355193913338757827e-01,4.720373644957092524e-02,0.000000000000000000e+00,1.845643481118830649e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.306087394890189213e-02
