7.254605651403698251e-03,2.112271300755875006e-02,1.437671140107898982e-01,5.137273845976488007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522890331989224522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687437503619343138e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.632692538125923111e-03
2.122312140222578358e-01,0.000000000000000000e+00,8.944535256616557850e-03,1.166986543772993538e-02,9.808197026556676745e-02,2.510779379130426703e-01,1.775549488004951326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174404015843886302e-03,4.692936932402303613e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.586399729903865435e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.504226055125239658e-02,2.788933907218013597e-02,2.380115215394317529e-01,0.000000000000000000e+00,1.167277368426406503e-01,0.000000000000000000e+00,1.332702293195755783e-01,3.123677978902409703e-03,7.105002972320913907e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.720184721809347173e-01,3.482257783119735439e-02,1.185076177009208309e-01,5.409805319191880041e-02,0.000000000000000000e+00,3.583683899116794913e-02,0.000000000000000000e+00,3.145874066560722104e-02,6.901522014492776635e-02,0.000000000000000000e+00,3.245722449393620423e-02,1.710046419886567318e-02,7.616413357015221208e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.300297002637091692e-02,3.795882723842949891e-02,4.985571983879113350e-02,1.383536402506762297e-01,7.934758432576426157e-02,3.519277435621356170e-02,1.050359849247826799e-01,7.129336024619033207e-02,2.768353060498834547e-02,1.884697495954181304e-02,0.000000000000000000e+00,4.073550117584232022e-02
6.266869490345848559e-03,1.079393444071605722e-02,6.311178621903475172e-02,0.000000000000000000e+00,3.170087675328880222e-02,2.975823112381836832e-02,0.000000000000000000e+00,1.414972849065889160e-01,5.298136566511738033e-02,2.534076814918196155e-02,1.734632047114443298e-01,1.597910525812753818e-04,3.907684413825698866e-02,0.000000000000000000e+00
2.266255151454762366e-03,4.408504411159021308e-02,5.401671065868317995e-03,6.871509282693584464e-02,7.696592987244704753e-02,8.999035015233000645e-02,9.801623456136004942e-02,1.118406908386157528e-02,2.145683975642531660e-02,2.331998367479580156e-02,0.000000000000000000e+00,1.431470606505036609e-02,1.238168976366667423e-01,6.215580274001508698e-02
0.000000000000000000e+00,1.195339252247072104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069326375014479219e-01,1.094993068995441798e-01,0.000000000000000000e+00,7.358911468473093966e-04,2.003115882623580923e-02,3.410680261435133226e-02,0.000000000000000000e+00,4.396320835723595971e-02,1.190719469581443951e-01,1.107431377918477178e-01
5.706624908053162804e-01,5.375858666545854647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802858309195807252e-01,8.182977242653147187e-02,0.000000000000000000e+00,5.749514671305402946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.517671449418791320e-03,0.000000000000000000e+00,1.555048143549728479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657390760684956138e-02,0.000000000000000000e+00,5.646548420100921950e-02,2.524214530448357086e-01,2.659447538249238088e-02,1.731290707874692044e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.896277980304872157e-01,9.334847677491127718e-03,0.000000000000000000e+00,7.261654509647229305e-02,1.513716928999788748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373285851898689458e-02,0.000000000000000000e+00,4.871194677822968805e-02,5.076194400941746315e-02,1.251826221955666396e-01
5.486239224976253081e-04,0.000000000000000000e+00,3.732727259892158478e-01,2.832808179933678921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045803281518276201e-01,1.216333219330818609e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.698956998506442578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.476262305927461049e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.936592490315131310e-02,1.256892581663858754e-01,2.113678281853388075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599876247961527775e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.248308060783121037e-02,1.082938840086600657e-01
5.406533514971837567e-02,2.227812669815898428e-02,1.167237371132104212e-01,8.287876206373405788e-03,8.794900745462876784e-04,4.929019217880505933e-03,0.000000000000000000e+00,1.216193003950044732e-01,9.001536813565649831e-02,1.912727136648936788e-02,4.258140792844579414e-02,1.414154362012387707e-02,0.000000000000000000e+00,5.655467385706394040e-02
6.101171770688183262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365510919158533929e-03,3.437786100238215264e-02,0.000000000000000000e+00,1.356439067349112237e-01,5.985287687861316243e-03,3.083880759676216887e-01,0.000000000000000000e+00,2.642958214757999084e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.351684202019226344e-01,0.000000000000000000e+00,6.789894824714573507e-02,3.363208279706965675e-01,1.252787572837320007e-01,0.000000000000000000e+00,5.301075846667150163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747860836120588970e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.563306613810909809e-02,8.005332002538217973e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447749493491512385e-02,3.847291891575754103e-02,1.205114929716492311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382534150967805742e-01,0.000000000000000000e+00,3.954734872536572188e-02,1.599102935093370537e-01,0.000000000000000000e+00
1.652280712847204553e-03,2.849362062995602907e-02,5.492199672579610448e-02,3.949391428997734051e-03,2.923576991622299504e-02,4.850466490956797938e-02,0.000000000000000000e+00,6.810707720807553101e-02,4.984630226637048328e-02,1.125533316583147703e-01,3.173782881635906633e-02,7.860306398131426675e-02,0.000000000000000000e+00,8.579145867397122704e-02
2.348459871636937590e-02,4.599608640189425252e-02,6.769046660303379426e-02,1.152085024774848615e-01,8.975792323551272378e-02,7.449785190419211389e-02,0.000000000000000000e+00,1.349610493445660142e-01,0.000000000000000000e+00,2.075211992650226323e-02,5.351494660015781654e-03,0.000000000000000000e+00,2.822760795957711399e-02,5.158180688977176409e-02
1.328146941957155172e-02,6.984671772158579373e-02,4.548527807292043063e-02,0.000000000000000000e+00,6.659926409066670334e-03,5.368414274941980813e-03,1.567041443067200002e-01,1.112965228459842498e-01,8.530637516925246300e-02,4.299265289564840886e-02,6.573497528200309071e-06,0.000000000000000000e+00,3.670956595670651912e-02,0.000000000000000000e+00
7.979721676567061005e-04,4.901945151983415003e-03,1.173643772039556889e-03,4.068589179777199472e-01,2.095588318057164945e-02,1.961559150607768837e-02,0.000000000000000000e+00,1.770382127043261811e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.113813851366801444e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.450692646165039956e-03
0.000000000000000000e+00,3.149369623932366229e-03,3.463747579379823915e-01,5.826337736575666571e-04,8.974806096375053874e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.224764483293424133e-02,7.150874892949689310e-02,1.617509715947968579e-02,5.400776151525719937e-02,4.916835593893904149e-03,0.000000000000000000e+00,4.924823096389995859e-03
