0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335490745918454264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128917018327780658e-01,3.783247338556339212e-01,4.637853557223407114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112485874215903649e-03,2.806303576987523862e-01,5.342925779297807596e-04,0.000000000000000000e+00,2.241639270370547332e-01,1.442967931611528060e-02,0.000000000000000000e+00,4.579902715214893838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966512891255431383e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.428600877883793141e-02,0.000000000000000000e+00,2.259767367924957540e-02,3.586464670529784793e-02,3.548570064771689597e-02,2.232924662081431644e-01,3.627454734739467279e-02,8.075625585951791419e-02,1.733183725411724038e-02,0.000000000000000000e+00,3.754711004693911391e-02,6.837554580683796734e-02
3.517747027539464694e-02,8.066204261987282298e-02,8.286749437395182077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362418732104957508e-01,2.579541123323697560e-02,0.000000000000000000e+00,6.563918775382004966e-02,0.000000000000000000e+00,2.351064906365565171e-02,8.835556493327823002e-02
4.049256136961888047e-02,1.870605476148753665e-01,4.769546470290396412e-02,0.000000000000000000e+00,4.962675527721339269e-02,0.000000000000000000e+00,8.735431753858266535e-02,8.531040196797386177e-02,9.384804723393810194e-03,0.000000000000000000e+00,6.618718295980199895e-02,2.568574759535039928e-02,6.116486294783078127e-03
6.643328030833058062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276369000659423325e-01,2.691107446358233513e-01,4.255298472315394154e-01,6.783864894038631882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341318933427885898e-02,0.000000000000000000e+00,2.495972867824655106e-01,5.558345171811125696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707029718576709987e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.386068326620086333e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.104260734683379930e-01,9.639359331027762268e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.763640073692249344e-02,2.271670521178399682e-01,1.309310613215412256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383169463779347477e-02,0.000000000000000000e+00,7.741876864582670180e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.282767508954540114e-01,1.344513745801945333e-02,1.035940747453919716e-02,1.572023667122197654e-01,1.571668432180736708e-01,1.137643866818528748e-01,1.180518491597670229e-02,4.254918116740169509e-02,7.528840497745716140e-04,2.043822761495675544e-02,1.001540850673742974e-02,1.541582231028218453e-02
0.000000000000000000e+00,4.351325778058415944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835720980971561112e-01,1.145985966850881534e-02,1.132297658977959171e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.022942654308303556e-02,5.981328893541523056e-02
0.000000000000000000e+00,1.349756560531175098e-01,1.135034041056414214e-02,0.000000000000000000e+00,3.822957295420212342e-02,0.000000000000000000e+00,3.123455148939822609e-02,3.352512561619488268e-02,0.000000000000000000e+00,1.518116692459073325e-01,0.000000000000000000e+00,8.871750696016578175e-02,1.277768551911607486e-01
2.071517266056564430e-02,1.431528182589888731e-01,1.170773654885989314e-02,0.000000000000000000e+00,1.631241907636652236e-02,0.000000000000000000e+00,9.356723545590100999e-02,7.691100672148248711e-03,1.317577116588006768e-02,1.355729030543525171e-01,3.977437138784019333e-03,3.551457682011895794e-02,1.087719809468634530e-01
7.550792660995981655e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.767757747677340008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082555217935387698e-01,2.385721199646195084e-02,2.336666721761875565e-01,3.865030832908165383e-03,8.929144313615796497e-03,1.178357222453062757e-02,2.629758075392965577e-02
