6.261989175000738650e-02,4.903715392702398534e-02,5.495973805291729268e-04,1.175331612813487183e-03,2.261127133325814553e-02,6.372144590023624822e-02,3.166907975840330125e-02,5.512749055726601233e-02,2.363803924206175910e-02,1.038882425153001866e-03,1.832286140677818380e-03,3.524156273920450722e-02,5.938500090071351795e-02,3.348310267374997318e-02,4.309255407791272308e-02
5.950697073005326715e-02,4.825337717639521101e-02,6.428975126642955638e-03,1.776655451477879635e-02,1.318131528942139384e-02,2.897763292464363306e-03,5.180034135739294832e-02,2.263918601180808787e-02,2.389280350529130598e-02,1.125231846711635154e-02,3.095976006564702884e-02,3.977384910931224156e-03,5.370403299566527816e-02,1.918664548744282786e-02,2.985300169489267866e-02
7.263575313732561177e-03,9.918705189458881626e-04,3.815497756318120270e-02,4.238901064088235887e-02,4.515676594047923070e-02,4.339377358376425705e-04,1.103142137669832663e-03,3.254084789148437018e-02,2.880086361619554544e-02,8.006704103391807173e-03,4.274332565441531923e-02,2.147966228564148622e-02,1.951812436911842807e-02,5.784900781786074531e-02,6.894046933010197775e-02
9.485703163073424399e-03,4.987307520715496533e-05,5.519006359034375753e-02,1.740566721122849617e-02,1.694348342288753972e-02,3.990558506052320487e-02,0.000000000000000000e+00,1.874088134505568284e-02,1.568980855092248772e-02,5.537681037431663178e-02,5.465380587759030573e-02,4.761378206610357433e-02,1.977131565846200131e-02,3.332518732879515694e-02,2.670525926898949590e-02
3.755870194023146896e-02,3.964932431277481267e-02,5.263700488023707880e-02,3.479476346299235912e-02,6.231330862963763151e-03,4.291874319785275727e-03,5.041586406559324385e-02,1.594181257615797515e-02,2.042783481193807468e-02,3.533987000183184957e-02,2.288996275616677137e-02,5.294685150834289172e-02,0.000000000000000000e+00,2.206278307179076678e-02,4.042977407775444343e-02
2.459040161698006211e-02,4.601144458826950437e-04,3.394788008390857426e-02,4.637506026819553789e-02,5.781567319806026062e-02,3.427768172395288110e-02,2.534466549797045540e-02,5.754067393998017754e-02,2.167759518152748491e-02,4.023730580076995827e-02,4.218091201441606652e-02,6.613464271981638054e-03,6.268936828278644235e-02,1.027261580287877661e-03,6.549430019240015666e-02
4.562615864593383419e-02,2.995058374964413087e-02,1.131958108201457265e-02,5.149430680387527548e-02,2.329039264888494928e-02,1.539414973210225315e-02,3.310587852672738918e-02,2.337287507049908009e-02,1.540693656778438850e-02,2.856475939917429291e-02,1.660892342428734597e-02,0.000000000000000000e+00,2.731979044193970363e-02,4.174680995011966628e-02,7.776106414745170142e-03
3.086416767525079069e-02,3.157690790601572206e-02,6.717988458602781009e-03,4.511687178627616507e-02,6.156077868485463917e-04,2.310079346193485809e-03,2.174492771494640833e-02,3.295389533223243295e-02,5.652630521651195832e-03,3.618448799638326885e-02,2.973049997456044674e-02,4.265403240978607458e-02,1.549073272153066692e-02,2.812235286554315081e-02,1.953924277077259339e-02
2.054448241189731419e-02,3.495630836721864282e-02,1.499093630707341342e-02,3.827090679403369333e-02,2.001531637088370050e-02,5.731630253090623690e-04,2.059943889482150278e-02,5.905145472416548774e-02,2.143480071532753023e-02,5.057658887307354273e-02,4.333594169246715588e-02,1.821609936710712543e-02,4.458088916006384961e-02,4.228544711162499081e-02,5.710513951108869141e-02
5.261518036667232889e-02,2.684641352042801271e-02,1.070450921971010175e-02,1.561014071897834365e-02,6.447880668747346146e-03,0.000000000000000000e+00,3.163315305297636354e-02,3.855188756963366659e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.608564080194707535e-02,1.565415001594536518e-02,8.082669475407044252e-03,1.674181058924511384e-02,2.079130162481711980e-02
