4.452637361192949422e-02,3.025624127692499651e-02,3.021075818693635603e-02,3.284383926309439317e-02,6.050015699352440796e-02,1.356470200345522535e-02,7.289793119770966723e-02,3.991695001604109866e-02
7.255139744533861679e-02,4.011073772746615723e-02,5.153541356582157229e-02,5.823825196640131791e-02,5.240191364336160840e-02,5.951718999821931089e-02,5.566714010837841425e-03,2.763744740723377002e-02
3.129209095054262535e-02,4.665110110892445316e-02,4.964649024501955471e-02,7.424302602851073907e-02,4.565585447689734372e-02,7.382131979120398757e-02,3.160741910283514089e-02,3.514623043137021091e-02
5.867390691903025951e-02,3.779211235731826796e-02,2.671413725739351860e-02,4.582495106774677612e-02,4.606903929966493783e-02,2.984911749068328707e-02,4.520650168593945417e-02,2.371014306445090244e-02
2.334211559829552432e-02,2.087241109371007833e-02,1.776783812597169249e-02,4.060623745913020249e-02,2.169331380073592774e-02,3.799221844213640509e-02,4.242705869626169773e-02,5.750477456191354503e-02
7.075469558148535232e-02,7.001506988205269399e-02,5.113972386942816639e-02,2.184738776284908535e-02,2.157776707229086890e-02,1.769426630939003806e-02,7.329018286296591633e-02,7.097371384951339790e-02
5.241966890376305310e-02,1.962790221260380177e-02,3.165740673599224536e-02,3.597091419633264425e-02,5.366840284789888005e-02,1.931936335218926298e-02,1.272168331249245131e-02,2.106776700164810986e-02
4.573650445314782903e-02,4.433919145717220983e-02,2.845718003525052678e-02,3.241822565628766500e-02,7.680297277879446875e-03,1.308199902577953516e-02,5.471344475844322486e-02,2.859512794630709662e-02
7.581558092453384579e-02,4.102991944129798924e-02,3.103597273502364459e-02,3.866256683705306813e-02,6.597372529146257325e-02,1.309277871402453504e-02,2.761516970439216456e-02,5.325049944430947091e-02
2.187249027050919281e-02,4.610985639766841671e-02,3.931330571429070275e-02,5.999790816804222160e-02,2.763245733036715293e-02,3.028718806483569892e-02,4.249130596849412522e-02,5.368091752908431963e-02
5.904364336167466226e-02,3.121230278298844918e-02,6.293182978318823118e-02,5.709739083869565246e-02,5.454862642081817481e-02,4.193641193179909604e-02,5.310811348657838021e-02,5.777918403669162623e-02
3.663213167707043277e-02,4.535112313846252630e-02,2.967587579157443881e-02,2.265381238619856852e-02,6.219923524112302982e-02,2.441763035428101344e-02,5.091169816400496068e-02,1.499874727108127526e-02
6.724413228103806595e-02,6.171482513880607174e-02,4.296143763986664393e-02,5.377695435341617314e-02,5.774970932818224850e-02,5.453682310541125428e-02,4.183471973832874474e-02,4.632328871675152338e-02
3.071046830128067173e-02,2.111042035808511144e-02,9.980047920719110899e-03,3.021615652718944584e-02,2.221841002322087061e-02,6.487547381481280351e-02,3.743660440129747274e-02,4.225907589298198014e-02
2.677226411022495117e-02,3.547645096837467177e-02,2.345715624555675879e-02,5.487994632443255610e-02,3.559033272841164580e-02,3.167667095749576722e-02,1.782497979600260532e-02,8.629067883203335801e-03
8.899543807495748429e-03,4.536515759591569497e-02,5.607563793902807514e-02,2.806460101932785681e-02,3.414587484165911707e-02,2.309230649976139194e-02,4.964627251193521468e-02,5.856865650055665534e-02
3.183835602281002986e-02,4.257477977006686454e-02,5.023552972190985927e-02,5.955418332188835984e-02,2.368111529104273069e-02,1.117676442463031231e-02,3.595831415582700918e-02,3.763992712084666264e-02
5.791703432342613228e-02,3.909121609774683648e-02,5.673189242626581509e-03,2.108304518903624664e-02,2.899219145504113720e-02,3.308337131113772006e-02,2.621087707274502923e-02,6.584651263106706953e-02
4.400856425991823972e-02,1.158472232872745020e-02,1.335240465576438378e-02,1.994983145251342724e-02,3.862401344594988684e-02,1.694975491995001290e-02,3.678661790498949781e-04,2.447038147588951121e-02
4.955499019108257353e-02,2.938542796904802801e-02,5.618149858436762879e-03,1.509939781828900651e-02,3.781540252875811164e-02,3.635551717339131211e-02,6.624715249107240682e-03,3.856273608102133571e-02
4.790634097578600620e-02,1.771137583631826259e-02,2.998590101928090210e-02,4.780059970266885977e-02,3.157947415249671985e-02,1.926867885346742609e-02,3.770402831667173105e-02,2.183054648433586584e-02
2.357329057450868043e-02,1.032343056129943724e-02,4.297084114965796925e-02,2.595211490192677814e-02,3.275756499999581128e-02,2.338888999569293733e-02,2.867273190308551080e-03,3.397663330110634039e-02
2.666359539705772871e-02,1.779242110043316102e-02,1.966848439127997714e-02,2.525804581722881914e-02,5.657121780810852457e-02,1.393838339567602877e-02,8.762590137552581093e-03,2.811398289639684828e-02
3.047764912135541085e-02,3.448113803074642075e-02,2.495818972479787318e-02,4.903756302289055680e-02,5.927080831710331010e-02,9.349904298184042589e-03,1.192759131101772500e-02,2.720956131861726815e-02
4.487632150865709241e-02,1.353321111999984151e-02,5.767637688046846345e-02,3.425754170040452851e-02,1.616681505954397843e-02,3.738983010627543180e-02,4.464687639751691722e-02,1.480647510522096859e-02
5.857543561116616143e-02,8.288848852044262971e-03,3.026482934459978971e-02,2.376660845401785960e-02,5.899672644337468352e-02,6.375500186550005569e-03,4.347574752367288492e-02,4.654643027991010873e-02
4.609505248544730482e-02,5.296086047391604379e-02,3.001260140362021350e-02,2.307047476214786966e-02,3.004853518732801196e-02,0.000000000000000000e+00,5.038025043444896434e-02,8.347706502435289430e-03
2.600859173899087301e-02,5.045461648286574813e-02,5.288839200092741721e-02,2.188215199819932601e-03,2.840438555956142919e-02,3.676262298603924592e-03,1.029331553542563171e-02,5.013914581653824976e-02
3.961920699653620481e-02,1.529223350490123813e-03,4.157398379410577605e-02,4.765508016195520863e-02,5.077004475241749144e-03,5.202644541556789709e-02,5.300473919793113192e-02,3.158060110725687680e-02
2.277925143855106388e-02,3.578950129217653084e-03,3.433711067486303753e-02,4.865669916585672189e-02,5.997725156764981830e-02,3.579489726844943542e-02,1.712771644907632937e-02,4.617894076161285083e-02
8.234743914642400978e-03,1.905145649745416253e-02,4.716213537329918409e-02,5.546357888155110244e-02,2.595764819599212167e-02,2.214961377734682609e-03,7.051158208922144420e-03,2.010090511731875765e-02
4.588720485981485908e-02,5.028617341670284929e-02,2.936211461853852761e-02,6.064230528848294638e-02,2.171845664141333274e-02,4.525473717446258648e-02,1.530757562890814119e-02,3.179935367957111708e-02
3.001100571570983894e-02,6.022678447152544218e-02,7.654455055522237962e-03,4.817011048989661669e-03,1.978471065311322719e-02,1.997800052498505119e-02,3.130107839309854978e-02,3.115865784112890891e-02
2.852202000243037050e-02,3.847366984163508308e-02,2.826104427175515563e-02,2.474499834921021352e-02,6.169405310763970834e-02,5.011164713817340549e-02,3.512036212644621680e-02,4.996708829272242247e-02
3.397734110825369885e-02,2.814842828759852797e-02,8.002723013214632294e-03,3.351982687072829065e-02,3.801549722323416258e-02,9.154563075838142300e-03,4.810043704863480735e-02,5.908516171821900920e-02
3.138446121842128345e-02,6.200332832402827461e-03,3.391021681020321005e-02,4.420282773404182047e-02,3.553327990705069245e-02,0.000000000000000000e+00,2.026056490212202899e-03,6.938312273996896651e-03
5.269947301005395435e-02,4.338422344177859935e-02,2.607323117902823548e-02,1.796272080944425267e-02,1.645155636784568706e-02,5.112188675896466028e-02,2.746337286821372292e-02,6.570587226579732536e-03
5.445464827327033824e-03,1.694104949358815268e-02,5.657461027687782362e-02,2.939679570037049064e-02,2.439449243093963493e-02,2.645246396111397905e-02,2.243312964799105969e-02,6.442939860478972755e-03
