7.989681028125153461e-02,4.385888673949455384e-03,8.948948741356575753e-02,8.137359819272778350e-02
9.085959444757497547e-03,9.066161815022966142e-02,4.763627948546487328e-02,1.692442905343658627e-02
8.504078322227567877e-02,6.428405939908801714e-02,2.776917973468345704e-03,9.360908011092701486e-02
9.487768114544040121e-02,9.344794046561512302e-02,4.136246383265433819e-03,3.182095702236038132e-02
1.649934570722684513e-02,6.549379692956359966e-02,1.034951654681860386e-02,7.809007790384854542e-02
6.488691985296951570e-02,1.204658147302264080e-02,4.316460618043962277e-02,7.653467079053484501e-02
4.424229155099364957e-02,3.061821529686231322e-02,4.349484741356991757e-02,2.334697670461994765e-02
6.648430408459149454e-02,5.939097849810996699e-02,8.913500538502100445e-02,9.235259663750639003e-02
9.364745712263380928e-02,6.087819957831666629e-02,1.659814224013403047e-02,9.193200375005837477e-02
3.975159057988134764e-02,6.391312683226883784e-02,6.697889872291523661e-02,1.670972977144972657e-02
3.741557349088538847e-02,8.989425851089771768e-02,1.223614098325657637e-02,1.625872881706575540e-02
2.357765488404381382e-02,2.475301931686746740e-02,5.128357469111843175e-02,8.919656261367496508e-02
7.460459632454283230e-02,2.115750332022561797e-02,3.583356704699606349e-02,3.673911242125860177e-02
1.072399492319117686e-02,4.903665496666294310e-02,4.143020432394849129e-02,4.945395041589369794e-02
3.760255169605690451e-02,8.587188984473372033e-02,7.877913598672003914e-02,7.836759309969812404e-02
4.825625048951534719e-03,7.728423653456849285e-02,9.143319408095883227e-02,9.257467810311413581e-02
5.437984123708594457e-03,5.128534557606318628e-02,3.875190385830162842e-02,2.916868048109381995e-02
8.487336970867033481e-02,7.287431071167913173e-03,6.400960025900177819e-02,6.022119258833145278e-02
6.979694963903430860e-02,6.020726362389265673e-02,2.135979977325321889e-03,5.467970090120433807e-02
6.717774806759671535e-02,2.800295432572554033e-02,3.607793235374660151e-02,1.840030004806771091e-02
3.247416144703997587e-02,1.350047513254674057e-02,3.246041799534278571e-02,6.915000522046252374e-02
3.217716810965952617e-03,7.090672340021507425e-02,1.673895423393905249e-02,8.096966109669676004e-02
6.845871107568589353e-02,1.411561314169686512e-02,1.667665681004409581e-02,3.056073710783310110e-02
6.091650858292436965e-02,2.392950692460817791e-02,2.771835688688166488e-02,4.448035856462140281e-02
4.302326501407254672e-02,1.782477375978205533e-02,1.339320427055563922e-02,8.603012681330694800e-02
3.575153198880885903e-03,7.437385232003858315e-02,3.883081312599431789e-02,2.809235007425141002e-03
3.446486368897896252e-02,4.475976511032651178e-02,1.562860939839234159e-02,6.544288044131929549e-02
5.799998276873934155e-02,1.300633692716944394e-02,1.543909996334951384e-03,2.454764476948756088e-02
5.156208718545210110e-03,4.786983273216281753e-02,6.385272495367246004e-02,8.303570479179853137e-02
7.822259251508449640e-02,2.827162477062630103e-02,2.724023310246305798e-02,5.061943932289751646e-02
3.922946808211920204e-03,2.173999225460918755e-02,5.703445296571794942e-02,5.927547663844905806e-02
9.147376609733880171e-02,9.370522042958653874e-02,3.829695517364160862e-02,2.165105902157625842e-02
6.486211667789182345e-02,7.631648847295693927e-02,1.346615906862678319e-02,7.408976956170595929e-02
3.024335183610925293e-02,4.601393429341442409e-02,9.113706837041082864e-02,5.257182500883090387e-02
5.583970926426486819e-02,1.257075111161108302e-02,2.084790349453258945e-02,5.280073134169694510e-02
7.730125910672919903e-03,2.374931286514798696e-03,4.356758823873919245e-02,9.207934793877685375e-02
5.706653290497215592e-02,8.687513666871744811e-02,2.486057965351269952e-02,2.074410046113946138e-02
6.072543716541597969e-02,1.899615750250057203e-02,6.190844408449973357e-02,7.474364783457192185e-02
3.184964311856372521e-02,6.725627335468081780e-02,9.147619750086399826e-02,2.127709454290802049e-02
2.306092573187908112e-02,1.450314182933256941e-03,4.781497409764683126e-02,7.184867635011006615e-02
4.536877131610566466e-02,7.418546690503803609e-02,1.223680041819429597e-02,5.897308613825758689e-02
7.350886440488582640e-02,3.941665198441042517e-02,8.973099958680534269e-03,9.457136297980223150e-02
6.413724915774782209e-02,3.819435819889965139e-02,3.075561545986513212e-02,5.129522911835907029e-02
4.783582883113646211e-02,4.221365419079210063e-02,1.805937057379648075e-02,1.389434680500522623e-03
2.399277445661595828e-02,3.890016094751250902e-02,2.403220155183147938e-02,2.700505428774674713e-02
4.619716975512817153e-02,5.203966968258010029e-02,3.946185873965060709e-02,7.844692624326406183e-02
0.000000000000000000e+00,2.526049817371487163e-02,4.904721886682034127e-02,4.899464404968791043e-02
8.861514503956516298e-02,7.128637066760672159e-02,6.775246212339684770e-02,2.040036928643220587e-02
3.417916667609655502e-03,4.859435138851682379e-02,4.973473562622601069e-02,4.742591540149167922e-02
6.325440026955370110e-02,5.484702516642293857e-02,1.824093943000821422e-02,2.390017395812506912e-02
4.440634978492475488e-02,1.884865123000251108e-02,2.892202830565417451e-02,3.521013575349767749e-02
8.373896972645851478e-02,6.453504816155943014e-02,1.829167389337953142e-02,3.256622395659308777e-02
5.338168966878220623e-03,5.766909531923045812e-02,1.085096668684384057e-02,9.168018572503650390e-03
3.941166805698716191e-02,1.700342423777328679e-02,3.776861408325561664e-02,1.930937383228703086e-03
5.267204654118005924e-02,5.990512137615656985e-02,2.536622486204738805e-02,6.329685448430341643e-02
6.561588374132439061e-02,3.022102692836536181e-02,1.980129988498324778e-02,7.706116176951548213e-02
5.583421231678747237e-02,8.367594577396372801e-02,7.089321342479484866e-03,6.168709546568898472e-02
2.028965875680954073e-02,2.778893504202733719e-02,7.483400654176647349e-02,8.808760014008912287e-02
8.421306714061661813e-02,3.102841962259358238e-02,9.242663398296856181e-02,5.267116724074413781e-03
5.056595923951898164e-02,7.818520816372112603e-02,8.056268647848202624e-02,1.756311370950908862e-02
6.145987354276453117e-03,0.000000000000000000e+00,8.511878283534123069e-02,8.974704496420525535e-02
4.563850877879615381e-02,7.443282083446466080e-02,7.395543862029624327e-02,7.798583860331456674e-02
4.608813056907954536e-02,6.173722126059960624e-02,5.018775613911389405e-02,8.726986322303463550e-02
2.989195473121353946e-02,4.029938640718862958e-02,2.084338204099134631e-02,3.811239820859635159e-03
2.785494846666460023e-02,8.848293256202660606e-02,5.621522396712139852e-02,2.438704424040488011e-02
0.000000000000000000e+00,1.111267597275646980e-02,6.841696819965695231e-02,5.972607939522684567e-02
8.638331403522667151e-02,7.319774609289510237e-02,1.089145644532080182e-03,4.117794551134455749e-02
6.205590179464240408e-02,3.586173927500733993e-02,1.461677036048520013e-02,8.482570986203823507e-03
7.193078697176168157e-02,6.801987083364718911e-02,1.611882620683691147e-02,1.583819267890892307e-02
5.458208218090809111e-02,5.908318046899455750e-02,1.372905236947011623e-02,8.798463983461901616e-02
8.550276650304673709e-02,5.046258797613403790e-02,2.299582479999910320e-02,9.248768390038931975e-02
2.919745014975432679e-02,4.026036973755894692e-03,7.845797048025682230e-02,0.000000000000000000e+00
5.061838194892731568e-02,6.541633083533469895e-02,1.292248417792819792e-02,7.009236127338321076e-02
8.168495565126110414e-02,2.956551084209486230e-02,7.345354083912628007e-02,7.236644217042199900e-02
5.666686972885782297e-02,4.990005906458172893e-03,8.717790127756379695e-03,5.641824362755264166e-02
8.728237826067476723e-02,7.744420705214186129e-02,1.280365910134139730e-02,2.379809627323821106e-02
