5.431958480224482327e-02,6.275674071087364303e-02,9.361940469470679538e-02
1.074747258207129838e-02,7.167874112946254206e-02,8.263741239266327032e-02
5.594571337003229755e-02,5.786367990571196496e-02,8.534929994467481407e-02
5.230231657479301327e-02,1.552545557693333148e-02,2.192063639611783327e-02
5.938228867156557234e-02,5.408710800447597000e-02,4.670643135117667766e-02
2.699726702590830169e-02,1.226506646169041141e-02,4.668813898732668277e-02
3.703579562265588154e-02,5.513579772398128492e-02,3.612516954448831419e-02
5.342199954442813231e-02,7.078936923048785579e-02,4.142569713335321480e-02
5.528525090791729102e-02,9.258265699465445531e-02,6.495442563190657881e-02
8.510663133584316087e-02,9.082582392723418524e-03,8.959214499140753796e-02
4.860534586674986057e-02,9.009539206634110953e-02,6.448994904453356214e-02
5.669345918040675364e-02,7.413089360944881412e-02,7.039798378813273694e-02
2.917018077111375313e-02,9.432866409989182355e-02,7.688948158131565791e-02
8.735341255535548910e-02,7.182556317739182718e-03,9.101508017597328970e-02
7.627583541145423196e-02,2.767679400250054600e-02,5.132586334940352629e-02
9.144677814546704753e-02,6.391346046787197387e-03,2.993447711523830254e-02
1.147386360962207238e-02,2.688951426243801901e-02,8.733963978719190557e-02
7.990583449720431441e-02,3.077047261263729516e-02,7.773910584924914602e-02
4.783902920762156397e-02,1.212283613192202854e-02,2.673480795712199556e-02
1.580233268977798006e-02,1.503829637357427832e-03,5.935557560166248615e-03
8.815352623224204098e-02,1.446666158824932991e-02,5.303041615848107238e-02
9.037200171012341188e-02,1.793550448215203499e-02,2.985216303908256458e-02
5.086078804925085739e-02,3.596702048579940997e-02,8.737905260690262410e-02
3.567138543341941137e-02,5.608840702421619834e-02,1.241334766321366793e-02
4.101915676261983640e-02,3.270604753936792643e-03,5.229129955073348601e-02
3.616377162627971986e-02,2.772694394478813357e-02,3.881514511717931715e-02
1.037983418703642031e-02,6.435675450447127244e-02,1.711817127590825605e-02
2.821889237182571494e-02,1.920873566455427034e-02,4.072851365734356591e-03
6.774844715116337159e-03,6.114703864733479072e-02,4.559127583707962145e-02
5.999136972491803631e-03,8.201136894451731274e-02,3.880498119162433673e-02
6.728697869869999793e-02,9.286897752888413626e-02,4.084120648267650089e-02
1.798474049001071509e-02,9.094810771446458497e-02,5.535649560789624932e-03
6.342681648781908765e-02,4.478957253861778204e-02,8.739875384898479482e-02
1.778919237773868983e-02,7.252532667071834305e-02,4.858489784220838131e-02
4.791791061983306094e-02,6.821977465022002751e-02,1.099324963795207319e-02
2.438778607200052170e-02,8.790819570493248192e-02,7.371564952701277484e-02
3.880077158561671263e-02,2.855999942990452081e-02,3.856309298184641687e-02
7.550807298581220517e-02,1.983172352865602076e-02,5.582024742549664825e-02
3.696901090261232349e-03,5.021499405103904690e-02,2.874509013470619156e-02
6.876575241089816215e-02,2.068087652966742879e-02,4.390448356297341204e-02
8.562713616924781668e-02,3.978718662921572682e-03,5.601850068070617084e-02
8.835263830142514596e-02,2.952099371350275225e-02,7.904352387900331900e-02
3.422559679168882263e-02,9.958883190943530056e-03,2.422109189607585603e-02
6.694069553352467727e-02,2.128329362292380109e-02,8.588970770343656858e-02
3.494411631586036987e-02,1.773371347990949920e-02,4.050001012035633202e-02
6.645106925094267092e-02,6.839124061871389160e-02,4.404948021317490331e-02
4.971391474889903794e-02,5.907057806906421821e-02,7.602537105644434356e-02
8.398381121832994289e-02,2.697760682709734320e-02,1.392430499353692654e-02
6.683316826009735867e-02,5.672775076766944230e-02,8.336869846185450406e-02
7.248421948812035220e-02,8.048845699610913951e-02,1.788917402811386614e-02
5.560604899981004545e-02,3.763165683997897470e-02,7.340147794199955791e-03
3.301869381149672572e-02,4.979887733217249618e-02,7.058319442374580421e-02
8.505843804362511751e-02,7.179367883366899461e-02,6.200235170578993760e-02
6.180377514432830455e-02,5.460738031004053195e-02,2.547132739689711087e-02
6.910597156249223549e-02,2.439776357615245847e-02,4.632890317196719510e-02
7.115844466636838186e-03,3.690650615162832660e-02,7.853984139966560529e-02
9.679641498737321520e-03,1.607690201456552295e-02,1.228198096800989583e-02
6.103926781613604885e-02,2.286284042837722838e-02,5.059528276449638817e-02
2.533805302651812030e-02,7.159893396820012079e-02,1.451553146246723804e-02
8.922753784446284253e-02,1.091962346273438189e-02,5.322623477919203455e-02
5.667083565067239370e-03,1.229536961352805345e-02,8.157200652021795798e-03
9.031659714940765138e-02,2.866307123922152283e-02,8.855598377393444909e-02
6.122556410634112656e-02,1.904011472660370203e-03,2.817630864879892491e-02
9.256494104314734461e-02,6.693890835016347296e-02,3.426235649032368519e-02
6.662234419934454088e-02,8.636350818535544482e-02,5.460266215912790849e-02
2.047342721737038795e-02,5.789183262660096974e-02,7.863291171366711130e-02
5.594918899442018201e-02,4.376232270429492727e-02,5.475321257347537385e-02
7.923221757153311659e-03,2.583005074131797599e-02,2.941970699852492627e-02
4.814330381843025426e-03,5.514682921756437761e-02,6.002461305040477507e-02
3.671707357537006000e-02,7.788715422746572692e-02,5.499032542923532746e-02
8.251128571902389963e-02,8.455209812791678048e-02,4.028609500630959267e-02
1.561960005772515363e-02,8.648749382352040327e-02,1.183819857009346319e-02
6.442392457777197656e-02,2.264499017781406928e-02,4.616449174738583572e-02
2.039901829330430238e-02,7.436691294993412471e-02,4.707302518015656079e-02
4.808459180701104424e-02,1.937600893556735981e-02,2.918671095269856700e-02
6.578438152729138184e-03,1.534454597487367421e-02,6.881869179199405495e-02
3.882701111064389143e-02,1.756348598902096950e-02,7.270980926002792999e-02
