3.635636757898418059e-02,8.684531241378197486e-02,1.429213474397730312e-02
7.548266744398951511e-02,7.658641774833518934e-02,2.468019539142171301e-02
8.614204912549774940e-02,2.847036693011990860e-02,2.288119939265077438e-02
5.196702792205275256e-02,7.803195283089268963e-02,7.850713324308263019e-02
7.112637660793522110e-02,7.802770180853844592e-03,4.338300796623968669e-02
1.714739719768747228e-02,4.117504414846120259e-02,1.863227757058187606e-02
5.304116529955408416e-02,3.205934598673682023e-02,7.428500715035461777e-02
4.456427683282455227e-02,2.494198719530834208e-03,9.053174506121929033e-02
5.319244196218938375e-02,6.037789205105588419e-02,3.525650437436772533e-02
4.969375625411145275e-02,4.196761352399213524e-02,3.814764800648524912e-02
8.143154977191020827e-02,4.134008457604972792e-02,7.585905635395699155e-03
9.348237322738452149e-02,3.202475986217531018e-02,4.339978732840486103e-02
5.243656207105739514e-02,8.798127947744982524e-02,7.242549528497271849e-02
6.371671873228823557e-02,6.817195303179231225e-02,5.667287529233800900e-03
6.985320310040611658e-02,7.728307069963440655e-03,3.932843868240818580e-02
1.358111709994870575e-02,1.655726583425159992e-02,8.235935264602321781e-02
4.407792611816800654e-02,6.280250011558290157e-02,6.371687856462782129e-02
1.138184980285427902e-02,4.148536366705340983e-02,1.592488894970708196e-02
2.162926569869569327e-02,7.664853120128957420e-02,3.725615365596016137e-02
3.505147098457128685e-02,4.267104572607358787e-02,1.610977894936726704e-02
6.978507846020384764e-02,8.614208992681579580e-02,5.273303766591162095e-02
3.405186666560296171e-02,6.948414399078155224e-02,2.105840401295493158e-02
5.754228186791839755e-02,4.633975700699966699e-02,3.878226403282263729e-02
6.135760088668434920e-02,4.258181629122812645e-02,4.329599022821170595e-02
3.299846450379013973e-02,8.830940956131898278e-02,8.766407218710972615e-02
5.165456335079266111e-03,1.886981724702733662e-02,2.178439518902326733e-02
9.115974286155617556e-02,5.250058074625033738e-02,4.977961010960276454e-03
3.053975043352892202e-02,5.923384010282681938e-02,6.934421475502695886e-02
7.287685302463857429e-02,8.076615406735603020e-02,5.803183364937861827e-02
7.251845437569781616e-02,7.935265969609556214e-02,7.169482553757371146e-02
3.330352760297558556e-02,1.926697125106092978e-02,5.332766874214247416e-02
1.653462185492423839e-02,6.973415065809764057e-02,4.610379839134222391e-02
3.308248078289778571e-02,4.708246578629259049e-02,5.472208460364281352e-02
6.294289700202435056e-02,6.477139205996219895e-02,6.747420462131588359e-02
3.465442916530100947e-02,6.012857671507960272e-03,3.453865812597757545e-02
7.136439418977549853e-02,4.394344881200878961e-02,6.059661820262062654e-02
7.649334210177784199e-02,4.469213253242111661e-02,3.429398410725185281e-02
2.253115305580500119e-02,5.869400944348215909e-02,3.264086761353215266e-02
3.388752740978011324e-02,3.809657983836169104e-02,2.736903226333334271e-02
3.024229406156908259e-02,1.939482734125196582e-03,1.757218941645603133e-02
3.089437400209906967e-02,4.125503237562563180e-02,8.715597486375539771e-02
3.570428857532618322e-02,5.483587886577077908e-02,7.020871852379878542e-02
2.573493958673294876e-02,5.343607646478412687e-02,1.823493986771594286e-02
7.957353689664568852e-03,1.127522694520198890e-02,8.378912592472935461e-02
6.354475269406868743e-02,2.699940192190919061e-02,4.834615607949804827e-02
5.735715623903270277e-02,3.233738474465279455e-02,5.667046275680465151e-02
9.308917678763094228e-02,2.249774195421267234e-03,3.699046807414715227e-02
7.345195794649488075e-02,2.318180149608175394e-02,2.904914298842754122e-02
4.663163565773796593e-02,7.902959136969323062e-02,9.038899630411341424e-02
6.327201863596895737e-02,6.899626178628480433e-02,6.209388358051839280e-02
5.753543000827212456e-02,3.499077777324509364e-02,6.253144093562537642e-02
6.106645101985265674e-03,1.865471175005426960e-02,7.871985012022450490e-02
2.131135067562021229e-02,5.239597629942707030e-02,4.151712357460096356e-03
1.869346033286463371e-02,4.628581427492064332e-02,8.472971700695257347e-02
4.451361808499474521e-02,1.788003515783685368e-02,2.120985753655523637e-02
3.060863741907883170e-02,4.469152107092578402e-02,1.877776139707643469e-02
3.827024183184642853e-02,5.278303584214761451e-02,5.221028702729160059e-02
3.356268705950191111e-02,4.017349598458485813e-03,4.949751094593051598e-02
7.521649423420351775e-03,6.599124615977765285e-02,9.189857844966915074e-03
7.967103057724579662e-02,1.312275193849089285e-02,5.829994523748566887e-03
4.354524817311764689e-02,4.047513114739956924e-02,3.594545687258907107e-02
8.805822305251559401e-02,4.752737375765346550e-02,5.754775558452250583e-02
4.805551923236427853e-02,3.497166849104017816e-02,3.623681060834738760e-02
4.432092212247883828e-02,2.316401236431870139e-02,2.034760989550818064e-02
9.242518465832804536e-03,5.166816630858912796e-02,9.606149717050227813e-03
9.231912569616878943e-04,9.121187250260948121e-02,3.921611161758262881e-02
1.687545474312234645e-02,3.714802021479412381e-02,4.457402338674949782e-02
5.198460973819304248e-02,8.907447595328653323e-02,1.497348034350603650e-03
9.201214374370170201e-02,6.823470821165356949e-03,1.643343197146397358e-02
3.859797348347249885e-02,4.142071627005628615e-02,4.611403569015445902e-02
5.923271479955535129e-02,7.906390372596222571e-02,6.656916895092284065e-04
7.619204032722744213e-02,3.997646840195997336e-02,2.731089010528787997e-02
8.994654169487038831e-02,8.400302434705679555e-02,4.696656470628599728e-02
2.600045431811190064e-02,5.602602720586740553e-02,1.154428606713286606e-02
2.335978669120739992e-03,9.182738021544897822e-02,7.430182293153185513e-02
8.609155753033508052e-02,2.856303381059309768e-02,8.061789292483270697e-02
2.280446031992981390e-02,1.973988100661440079e-02,5.728858336090585091e-02
