1.556228945683954361e-02,7.605464410187995350e-02,7.218158613835530535e-02,6.060920163837954511e-03
7.812861667998015347e-02,6.838249807493597399e-02,2.921666216258748602e-02,1.456599722394909605e-02
2.667179360179965097e-02,6.845834106415606135e-02,1.267038795290488865e-02,2.960231227646719157e-02
7.250415138147460470e-02,3.288489002391376675e-02,7.312903839172464615e-02,3.302920208190043144e-02
3.041512858179170817e-02,7.408765165140553111e-02,1.329501478746942210e-02,2.423284873953433782e-02
6.459027213704127135e-02,1.813679258210249088e-03,1.335544077645367880e-02,7.580040990037863191e-02
4.356303566535589533e-02,3.513120775762175853e-04,0.000000000000000000e+00,4.850740649434948787e-02
8.895866658520089343e-02,5.186454662844239283e-02,6.922910702098590552e-02,9.256012529657159371e-03
8.661976576333699218e-02,7.044131441120086989e-02,5.489021075272862427e-02,2.060545237496243156e-03
1.707939143123575823e-02,7.000381456497155319e-02,7.867785926529592688e-02,2.051627461260196669e-02
8.514647843191557042e-02,1.054929996548121043e-02,7.504008092617238911e-03,7.164171293918170091e-02
3.787676116963334220e-03,5.615081057506292328e-02,3.034730478228782682e-02,3.270056135106012146e-02
4.645001422221969878e-02,3.613246880744690886e-02,8.336860005279134178e-02,3.780283155023846792e-02
5.782889433212366759e-02,4.895289170832402975e-02,8.229880371517332704e-02,4.802913758902193492e-02
9.145859981804849159e-02,6.799283770549925665e-02,4.163019351218918279e-02,7.568098561911716649e-02
1.234432590652035679e-02,1.648764140249680057e-02,3.409545452960901363e-02,7.270002269485527358e-02
5.711017640659377809e-02,6.875863810276684751e-02,4.454845561583869323e-02,3.196085645553203847e-02
6.085714789380228251e-02,7.081655224321396595e-03,3.240995600025053242e-02,7.482923950445959094e-02
9.976690083122945890e-03,3.453624966610636948e-02,2.483256949645995873e-02,1.117091702310094720e-02
8.616565528264921725e-02,5.830660224969348021e-02,8.358232649294312921e-02,9.056691782927049628e-02
8.433391651481646212e-02,3.835345168617577960e-02,3.250825708956392446e-02,7.385026999324570407e-02
7.472309560328262157e-02,1.853413395044616052e-02,3.992974408114596113e-02,8.590328722980956899e-02
8.133701370363534411e-02,1.887020433547036483e-02,6.152077204421359941e-02,4.794418851295779299e-02
8.925411254572122866e-02,2.141926283241339657e-02,7.085395392927213744e-03,7.039697127776271823e-02
7.381079852157095000e-02,4.393511592003273430e-02,5.780055407949243051e-02,9.122164613637726016e-02
3.611041969639721544e-02,3.865236515030886361e-02,8.628821998205345178e-02,2.781058100608675004e-02
5.426582575954731757e-02,2.037417281347570289e-02,7.059838266969252485e-02,9.136533067564471880e-03
8.150093272122255206e-02,5.964773766535187705e-02,5.084279366189236454e-02,7.013418134174577434e-02
5.403524538807397137e-02,4.183722656211047441e-02,2.659635588618209506e-02,7.012587141269398250e-02
8.187917990592602502e-02,4.907594974343389149e-02,3.668443515374637809e-02,4.711550795011019283e-02
1.438914994013496679e-02,7.286987864737923259e-02,2.893458496735506688e-02,6.025094610830489250e-02
2.616120802859384434e-02,7.790205675246150707e-02,1.017605483454749569e-02,3.561636209933846664e-02
9.273114491808029033e-03,1.382441429509029263e-02,4.016038109727013833e-02,2.647822018500708280e-02
1.766043292173855028e-02,5.914165841200098861e-02,1.159151747918232486e-02,2.793818350962859465e-02
5.883767502825238555e-02,1.491954658013746465e-02,3.527527985671933750e-03,6.698071488011515806e-02
8.485611643652520020e-02,7.548428609318709459e-02,8.862492464018408012e-02,1.000457283675434440e-02
6.918341706435698901e-02,6.989079053971046507e-02,1.101248168652971607e-02,5.311308494043319450e-02
3.074726779338854063e-02,1.195807309057432197e-02,3.012454112495430505e-02,5.684472521802326483e-02
6.459669595169194312e-02,6.007763471735855926e-02,5.160817509161485378e-02,1.938248575551251157e-02
7.112120024050871958e-02,7.376018753542236406e-02,5.583837930462574178e-02,3.610621297232764759e-02
4.913630479667463469e-02,3.397213922669766600e-02,5.330481652991821834e-02,1.403125361615521413e-02
6.955185833561867981e-02,3.016950679461712428e-02,1.442395902001224108e-03,3.512547609089693157e-02
8.841973255358134831e-02,5.165595163240253168e-02,6.835142165899561750e-02,4.204241514983221920e-03
4.049130770722701722e-02,2.412001815420768483e-02,6.039819060392385974e-02,3.255858369629305304e-02
7.949824689025348362e-03,1.299257110829721285e-02,4.900112869357986511e-02,8.217960690154414716e-02
1.115414481436136432e-02,5.000952372386301137e-02,5.783970633047198252e-03,2.407874405902755977e-02
5.743689853201390527e-02,9.189529254299878824e-02,1.769642640908080863e-02,4.290586989038887300e-02
6.143446654891605851e-02,4.735345428773252846e-02,2.593596407841261900e-02,4.945157598054218673e-02
7.791466078440423271e-02,3.383785189406081362e-02,6.675837977753603346e-03,1.894606611347351499e-03
1.854152456742544364e-02,2.621137031912398538e-02,7.282658716829289169e-02,2.717041053856904601e-02
8.545041251798270177e-02,6.002429506928728953e-02,6.551074599865697179e-02,4.844524671565059865e-02
7.287087251354333606e-02,8.002120142321615670e-02,8.806284668478146782e-02,1.336700538108486977e-02
1.148350489663368468e-03,3.772235981994285364e-02,1.129386583920582998e-02,5.816198095045632677e-02
1.207337357788709591e-02,4.603414665198891226e-02,7.129379723873184582e-02,6.576506731936467010e-02
7.303979913876169905e-02,5.189325974990085383e-02,1.322512960568678411e-02,1.595036367215029935e-02
8.918637146298249996e-02,4.722290158004571053e-02,9.243375836347025865e-02,9.362521092452573412e-02
6.587748182920441509e-02,1.368104600803613999e-02,1.310642225312799204e-02,4.756129630836511413e-02
3.234780013157970840e-02,2.281364344295715510e-02,7.596811673407888668e-03,1.531026684339618395e-03
7.076859624775259927e-02,5.693169826302414693e-02,8.326658975590087164e-02,5.839488109642589769e-02
1.597751069819323402e-03,9.199292295770418459e-02,9.653657984700367636e-03,5.960252813671661903e-02
3.239859668670518056e-02,2.259807595557188770e-02,6.295678652818074983e-02,1.919016739713817060e-02
4.557365446785139468e-02,8.764024863329947235e-02,4.547351612343008415e-02,3.755401576603147745e-02
6.224935234568481496e-02,3.130467191906226992e-02,2.072419909891003078e-03,7.699464992043042466e-02
7.996168964444428512e-03,0.000000000000000000e+00,6.000199374252800782e-02,7.179104471252004127e-02
5.689792300980690137e-02,9.237271988993242533e-02,6.804014699903992991e-02,6.147744309195563028e-02
5.135268914332724588e-02,4.900342255014529524e-02,6.005043141294476999e-02,5.674807537612455710e-02
5.020272823684844392e-03,8.400370050440841840e-02,9.063389278924946502e-02,0.000000000000000000e+00
4.372487032901468951e-02,6.218365151449466860e-02,4.276447741822469312e-02,5.949268955300301975e-02
5.066600565970772949e-03,1.496786803734936715e-02,1.749680396911362790e-02,4.701708696118030856e-02
5.950058081542000665e-02,1.288501045077112758e-02,6.711971609242045611e-02,4.933602970971395774e-02
5.593617703184714657e-02,6.820135528259212154e-02,4.343926307674989690e-02,6.037310794247999213e-02
4.999426544953698009e-02,9.443340681806201842e-02,7.003557495952175693e-02,8.887271007709039716e-02
1.567421697342270132e-02,5.397627556633496221e-02,4.646451109131947976e-02,6.125513048356299832e-03
2.062403067118705538e-02,4.883301961026340066e-02,1.488288681771404547e-02,2.514159926326260674e-02
1.560186165433094518e-02,9.261122411918741582e-02,2.123221670518239332e-02,4.926964162691650773e-02
5.426917594860743155e-02,1.257404495272860037e-02,8.936288948580108082e-02,5.031881324907101771e-02
1.290376064423648383e-02,4.855240561240450892e-02,4.741525845198143151e-03,4.602575835021581463e-02
