6.995635208927251936e-02,4.580101506176654375e-02,3.447269365670253133e-02,5.809483909900384213e-02,6.864662387934526711e-02,3.046005927045976683e-02,6.406374633597371193e-02,3.316333607825115715e-02
3.593759178877983101e-02,5.397648578625066640e-02,3.405506495103857029e-02,6.980406249355293469e-02,3.858227913887743443e-02,4.689622656714421967e-02,3.669555901639774687e-02,3.594318433110255812e-02
3.409773340679551207e-02,1.947147723258657245e-02,5.496217707472117464e-02,4.665437120146798816e-02,7.026022898836831176e-02,6.269088733362394861e-02,5.692888161391927021e-02,6.549902663396263425e-02
2.523838595053067707e-02,5.027391793561996475e-02,3.895992918079418249e-02,2.269230606487572174e-02,1.384582030639725306e-02,2.826675899968772096e-02,3.631653139452628576e-02,6.223328281957444391e-02
4.524552414580620269e-02,2.643353616086460342e-02,6.296273315425536532e-02,4.123716605442504651e-02,1.141328355046357206e-02,4.233974167587786080e-02,2.992288449938601547e-02,4.640285991523220716e-02
4.391379037874266339e-02,4.894290592761418868e-02,4.562803389227585577e-02,2.398891972849272539e-02,4.649465722839560972e-02,3.202400963012886487e-02,3.963434497094221742e-02,6.241995863175303638e-02
2.383052833721591157e-02,1.509712509298107713e-02,4.765691698561789341e-02,1.774375083866677055e-02,3.293446073964489962e-02,1.299183085335282005e-02,4.527315801783558108e-02,2.657818931193497644e-02
2.258783488505806611e-02,4.921866959237507916e-02,3.340391284681718670e-02,4.693945981083403468e-02,1.462956244815560858e-02,1.005449333483442696e-02,1.074876850301902977e-02,8.330695700230029282e-03
1.658499149804318340e-02,5.240516269300556779e-02,2.115622842742284626e-02,4.547134950405111453e-02,4.479247418903648664e-02,2.865357310069521074e-02,3.903025885757968605e-02,2.442665478076485111e-02
3.293877089832793897e-02,3.326307768302116247e-02,3.058150562798890235e-02,5.293051151056608200e-02,3.126912116296291788e-02,4.869416797494909022e-02,2.118618714555087906e-02,4.703243822265031765e-02
5.499931355758972545e-02,3.756934103780850548e-02,4.135374279646608642e-02,2.662951569009345057e-02,5.194482581547130162e-02,4.797823403709009643e-02,5.458066231373899513e-02,3.774318119914454178e-02
4.837906974154989465e-02,2.195235135539807397e-02,3.936794630208056978e-02,1.363993778092117276e-02,4.189412018983798558e-02,3.898710006791960420e-02,6.385197186878510678e-02,3.054281084141937871e-02
2.537594557921117946e-02,5.146329586946636614e-02,5.873581117878970415e-02,4.747335785594452434e-02,3.297785028461160811e-02,2.887916629967466134e-02,3.080427325799543412e-02,1.675965854105935723e-02
2.526285778141560898e-02,3.008587149502968752e-02,3.091807025838231096e-02,1.454969349979084482e-02,2.404177108320430106e-02,5.421746609034740205e-02,3.040281761203944208e-02,5.855688437723128442e-02
