6.396999420581689355e-02,3.369451613776954652e-02,2.090298691822530322e-02,5.863468861344361960e-02,6.979471446939918000e-02,2.308259376917656466e-02,5.035475271712239881e-02,3.121894692846982275e-02,4.054863442855109745e-02,2.554376480594929347e-02,2.387623295842877108e-02,5.953141710603970099e-02,2.705444434770716208e-02,4.683933055576260107e-02
5.109259098835056134e-02,3.417942706652535301e-02,3.141466811106187473e-02,6.988032704612728852e-02,3.389261590686443171e-02,4.541316514343085586e-02,2.935331306374246857e-02,5.552833506792655138e-02,3.444795557649935752e-02,2.504368179970841026e-05,3.726200587320983859e-02,1.785636977533612210e-02,5.966243800369894212e-02,1.092373958578965985e-02
3.565604744659574277e-02,1.438581618046777706e-02,5.444453663610052119e-02,5.398724461875439168e-02,6.127263272608044625e-02,4.122702345894096315e-02,6.587000367574137594e-02,4.486589666204106319e-02,6.235156887710596729e-02,3.861476420701354106e-02,9.859844362625767508e-03,6.586486925108217538e-02,5.695761843716299483e-02,2.584983360223276974e-02
3.982236464853648739e-02,5.778458461513942546e-02,4.217430294792236939e-02,2.688631080658626660e-02,2.020629364668460534e-02,5.046368214671419217e-02,4.486336041576252653e-02,6.205202018605860542e-02,2.395448776536090313e-02,3.297139836316385214e-02,3.481853780121496730e-04,6.067086656485559670e-03,5.123952349629611047e-04,2.312580722773340328e-02
5.804223384274229819e-02,2.779509277547336649e-02,6.185546750335596533e-02,5.240163366749034379e-02,1.758457728379139370e-02,3.823654394884570817e-02,3.898018449801810004e-02,4.428868133797263240e-02,5.675762061939788189e-02,4.366608706780360921e-03,1.755280968656715290e-02,3.545745520444228138e-02,4.400189478412799143e-02,2.405298099694096539e-02
3.442168335954258473e-02,6.454276840605055465e-02,3.199159140990200101e-02,4.446662074465701497e-02,2.302045522447166565e-02,3.324331009425255529e-02,3.708884354025576702e-02,6.721611294675784720e-02,2.060431274754252751e-02,2.071844360355285311e-02,4.647729216567743349e-02,3.652529413967763733e-02,1.140239296810944235e-02,6.325924992816826797e-02
4.659115513719591650e-02,9.278067845391578874e-03,5.489292870015392845e-02,1.237620509666120285e-02,1.497156773307025887e-02,3.099711483803762810e-02,5.504086788223443161e-02,2.056079412781223678e-02,5.215571684889441090e-02,4.380714369052970437e-03,1.518217422551162467e-02,0.000000000000000000e+00,4.573827852845076258e-02,1.925182742717392731e-02
9.585510136271185519e-03,2.289044114315101630e-02,5.457777599832711740e-02,1.775912448311537523e-02,2.191727349432394389e-02,2.779368999771862983e-02,2.371900069756364623e-02,3.756242909907521205e-03,3.188468454907280453e-02,2.877457136102363686e-03,5.935964945218454719e-02,5.224480673454275081e-02,5.404842692913967850e-02,4.937157703331113839e-02
2.575868068507632114e-02,4.538774018490546874e-02,3.700340696484999414e-02,3.500980881495977665e-02,3.919831428820311908e-02,4.932082549391705872e-02,4.990923292160014124e-02,3.483077179703516352e-02,3.286693529922916218e-02,2.832201716812086587e-02,5.463095888758417312e-02,2.184990690479416547e-02,1.419988308671314356e-02,3.306597438845112341e-02
1.490069255383674914e-02,4.976008849507555093e-02,4.321342287841907492e-02,3.574656975595542907e-02,3.511770823325220670e-02,4.583956855688094828e-02,2.893174835012136958e-02,4.578748813356893488e-02,2.200422373988629790e-02,2.655959252061846840e-02,2.121863570158628517e-03,7.012674513394142294e-03,3.648004473580052087e-02,2.439546354144325052e-02
