1.105720690523004889e-02,1.334279743998778751e-02,4.562932883600491485e-02,2.031884336011051395e-02,1.030137758117015759e-02,4.443525046833957104e-02
3.180544883446662779e-02,2.411352516153564621e-02,3.890853920753885309e-02,6.366671513630388357e-02,8.925223019320338222e-03,6.212205544699840945e-03
7.662032700880144764e-03,1.452184915981065937e-02,5.401588480230492401e-02,6.140837142481522792e-02,1.863524419870028759e-02,4.133048072933541428e-02
3.810769945904084882e-02,2.748726199270050408e-02,4.902858484072868117e-02,5.073879685148437180e-02,7.221283475906073446e-02,1.106071490098660230e-02
4.874378253295302832e-02,3.545665543871556052e-02,0.000000000000000000e+00,5.819054628084013858e-02,3.002285175314711035e-02,6.094119272556228206e-02
1.138954855972491680e-02,5.579407099262356784e-02,1.290301025524040295e-02,3.480492905840270462e-02,6.765644851678662142e-02,4.198007185134446095e-02
2.116763859552781707e-02,3.421247518509508423e-02,2.489394437634149040e-02,5.877120572143011701e-02,5.157436033590506730e-03,3.961282555369587122e-02
5.451631793304033413e-02,4.567989346403756451e-02,1.116756433607005855e-02,2.535936263347246880e-02,0.000000000000000000e+00,2.142345630305602169e-02
2.543138927515319059e-02,5.365742905756409886e-02,2.371169643354819473e-02,1.836989010122561106e-02,4.311280906074138261e-03,3.133521546065905217e-02
4.897188194822892429e-03,1.371524871400652858e-02,3.857379951190221395e-02,1.508401757436752741e-02,1.016507035088332241e-02,1.945311545531467484e-02
1.638145649991024034e-03,2.735708637755803266e-02,9.638853801399815610e-03,5.553569933846381687e-03,3.535312990680234552e-02,1.455030798876035805e-03
4.689931082647250810e-02,4.485348493048024743e-02,2.003193684444152731e-02,6.411071023341038955e-02,1.880522743401625077e-02,3.412647232209446713e-02
0.000000000000000000e+00,2.656524951757630341e-04,1.109364679032736473e-02,4.601536494768002084e-02,6.023793598575741259e-02,2.471522701709160177e-02
1.162541902652351918e-02,4.260473839155447945e-02,2.502169507258152417e-02,4.657848015746213904e-02,9.300476363576344824e-04,0.000000000000000000e+00
4.297321044469375878e-02,3.767295720321354319e-02,4.127083172023679469e-02,3.628975226063671511e-02,5.179881585001832461e-02,6.075426741554577209e-02
7.869116355167033589e-03,0.000000000000000000e+00,1.943037568109396915e-02,9.033066107479399698e-03,1.443205718035464125e-03,3.293270879432984299e-02
9.708386994521365707e-03,5.111098776208426037e-02,6.294801279575087949e-02,5.644186414376476529e-02,5.727288066051718085e-02,5.621437037413462567e-02
5.030368817081177363e-02,2.968826822883504496e-02,4.750903210478417578e-03,2.428296817626615645e-02,3.608920668393685027e-02,2.276162437286291182e-02
5.764191033466264935e-02,1.238229524858515569e-02,1.219143062146120331e-02,0.000000000000000000e+00,3.893785552217285395e-02,1.526971729960695766e-02
1.882512697920756678e-02,1.964991251398627223e-02,4.898102491232784322e-02,7.970853752336567576e-04,4.515183829918980457e-02,1.055584922256752774e-02
3.917829640299665128e-02,4.131566597955609044e-02,1.046028401671150916e-02,1.053124768761376680e-02,5.945507404537135610e-03,5.766430506608544865e-02
