4.054863442855109745e-02,2.554376480594929347e-02,2.387623295842877108e-02,5.953141710603970099e-02,2.705444434770716208e-02,4.683933055576260107e-02
3.444795557649935752e-02,2.504368179970841026e-05,3.726200587320983859e-02,1.785636977533612210e-02,5.966243800369894212e-02,1.092373958578965985e-02
6.235156887710596729e-02,3.861476420701354106e-02,9.859844362625767508e-03,6.586486925108217538e-02,5.695761843716299483e-02,2.584983360223276974e-02
2.395448776536090313e-02,3.297139836316385214e-02,3.481853780121496730e-04,6.067086656485559670e-03,5.123952349629611047e-04,2.312580722773340328e-02
5.675762061939788189e-02,4.366608706780360921e-03,1.755280968656715290e-02,3.545745520444228138e-02,4.400189478412799143e-02,2.405298099694096539e-02
2.060431274754252751e-02,2.071844360355285311e-02,4.647729216567743349e-02,3.652529413967763733e-02,1.140239296810944235e-02,6.325924992816826797e-02
5.215571684889441090e-02,4.380714369052970437e-03,1.518217422551162467e-02,0.000000000000000000e+00,4.573827852845076258e-02,1.925182742717392731e-02
3.188468454907280453e-02,2.877457136102363686e-03,5.935964945218454719e-02,5.224480673454275081e-02,5.404842692913967850e-02,4.937157703331113839e-02
3.286693529922916218e-02,2.832201716812086587e-02,5.463095888758417312e-02,2.184990690479416547e-02,1.419988308671314356e-02,3.306597438845112341e-02
2.200422373988629790e-02,2.655959252061846840e-02,2.121863570158628517e-03,7.012674513394142294e-03,3.648004473580052087e-02,2.439546354144325052e-02
2.641151191030177009e-02,6.159651947216690515e-02,5.180359308229613019e-02,6.206793394691193649e-02,2.397905262808601445e-02,5.682336119866535779e-02
2.250697373354561964e-02,5.561721117690027194e-02,0.000000000000000000e+00,2.467180639261514624e-03,7.566462206328863210e-03,3.172183815619022268e-02
2.818806289170234722e-02,6.580916203751306648e-02,5.666278885148101152e-05,3.443623914338007214e-02,4.554262209675274953e-02,3.881435715891171784e-02
4.039832030202555879e-02,5.209159656550105266e-02,6.911272897132383561e-03,3.213760459551930071e-02,5.080544042704986801e-02,4.947794819742724198e-02
2.076924713418666982e-02,1.340913889632705351e-02,3.092053094181043335e-02,1.699831132451282145e-02,6.408826077842971064e-03,5.106858449252176836e-03
3.887084779922353202e-06,9.374223975448335924e-03,6.490966746696953671e-02,2.607036235832056736e-02,6.203503085283587626e-02,4.417069513852409784e-02
1.016253335887421297e-02,5.218764173436986863e-03,4.140322575440080755e-02,5.472882156886625313e-03,8.923069047460555720e-04,1.774533882380420827e-02
1.366404823179068195e-02,1.520689015455412539e-03,0.000000000000000000e+00,6.187330208998059050e-02,2.422344051728035977e-02,3.156523208984488710e-02
2.953814854540749366e-02,5.083914637058198349e-02,3.512923116785012650e-02,4.295808373418538717e-02,3.978935245482997929e-03,7.364127371950532699e-03
0.000000000000000000e+00,3.639305846253356597e-02,2.484991234491875506e-02,4.541461691518960953e-02,3.079318395784476706e-02,4.595847415483154952e-02
8.415612681703142986e-03,1.681046575257495040e-02,6.104134741523080387e-02,1.818503840840472383e-02,5.216124341718317292e-02,4.201246709504760646e-02
4.771578904112960817e-02,1.726253774116928361e-02,7.805952244714373447e-03,4.378517210436442403e-02,1.548832087459578455e-02,2.560359816706358344e-02
2.142743983195507986e-03,3.148334999312053101e-02,1.533420097217573497e-02,2.690083261033042461e-02,7.343222819314533696e-03,4.887010393080526427e-02
5.446528133703435609e-02,1.729524657726078801e-02,1.541304220037057957e-02,2.226534992445238642e-02,0.000000000000000000e+00,7.121893601792455078e-03
4.249419801033363364e-02,2.836626562166527296e-02,2.170322532660855924e-02,1.762444701746217895e-02,0.000000000000000000e+00,0.000000000000000000e+00
