6.396999420581689355e-02,3.369451613776954652e-02,2.090298691822530322e-02,5.863468861344361960e-02,6.979471446939918000e-02,2.308259376917656466e-02,5.035475271712239881e-02,3.121894692846982275e-02
5.109259098835056134e-02,3.417942706652535301e-02,3.141466811106187473e-02,6.988032704612728852e-02,3.389261590686443171e-02,4.541316514343085586e-02,2.935331306374246857e-02,5.552833506792655138e-02
3.565604744659574277e-02,1.438581618046777706e-02,5.444453663610052119e-02,5.398724461875439168e-02,6.127263272608044625e-02,4.122702345894096315e-02,6.587000367574137594e-02,4.486589666204106319e-02
3.982236464853648739e-02,5.778458461513942546e-02,4.217430294792236939e-02,2.688631080658626660e-02,2.020629364668460534e-02,5.046368214671419217e-02,4.486336041576252653e-02,6.205202018605860542e-02
5.804223384274229819e-02,2.779509277547336649e-02,6.185546750335596533e-02,5.240163366749034379e-02,1.758457728379139370e-02,3.823654394884570817e-02,3.898018449801810004e-02,4.428868133797263240e-02
3.442168335954258473e-02,6.454276840605055465e-02,3.199159140990200101e-02,4.446662074465701497e-02,2.302045522447166565e-02,3.324331009425255529e-02,3.708884354025576702e-02,6.721611294675784720e-02
4.659115513719591650e-02,9.278067845391578874e-03,5.489292870015392845e-02,1.237620509666120285e-02,1.497156773307025887e-02,3.099711483803762810e-02,5.504086788223443161e-02,2.056079412781223678e-02
9.585510136271185519e-03,2.289044114315101630e-02,5.457777599832711740e-02,1.775912448311537523e-02,2.191727349432394389e-02,2.779368999771862983e-02,2.371900069756364623e-02,3.756242909907521205e-03
2.575868068507632114e-02,4.538774018490546874e-02,3.700340696484999414e-02,3.500980881495977665e-02,3.919831428820311908e-02,4.932082549391705872e-02,4.990923292160014124e-02,3.483077179703516352e-02
1.490069255383674914e-02,4.976008849507555093e-02,4.321342287841907492e-02,3.574656975595542907e-02,3.511770823325220670e-02,4.583956855688094828e-02,2.893174835012136958e-02,4.578748813356893488e-02
4.639049277990454218e-02,2.804773545842653357e-02,3.972567705844782388e-02,5.360357019161942488e-02,5.680131286809548402e-02,5.197712298996740032e-02,6.489358640746892282e-02,1.690090441857420439e-02
5.901795288418183044e-02,3.993616860785561412e-02,5.300278842498253734e-02,2.903711758483137548e-02,5.390614970873102568e-02,1.951387150225620051e-02,6.705514635939013868e-02,5.029985718192844096e-02
3.116034092092759625e-02,4.707057978678898941e-02,4.483007078385364830e-02,5.982145161057084853e-02,2.058418979186494094e-02,4.138765038730201490e-02,3.802062593664876783e-02,3.189541759197096760e-02
4.585372990114831848e-02,2.948613296953548138e-02,2.559453324285120360e-02,2.786807041648694389e-02,3.247850037846745919e-02,5.529071558889394472e-02,4.497761280425897207e-02,5.082753474995155285e-02
2.062367526756539449e-02,3.235939564542000130e-02,4.447093334737658998e-02,1.775369975131108058e-02,5.503870875343744307e-02,6.666763345372553329e-02,5.543455071450254651e-02,2.584059220108100852e-02
2.860114493310336736e-02,3.988406119961484392e-02,4.457114922384484978e-02,3.451207385693431939e-02,4.964058334350467117e-02,1.928669473885769037e-02,1.491191497935780499e-02,3.013521749857308793e-02
5.568873250417837734e-02,2.477339413563036871e-02,2.365942480681815924e-02,4.246327642622347437e-02,4.875608680913415260e-02,2.249454788071278757e-02,1.495057691000600646e-02,2.121928228062577859e-02
2.029889241164447786e-02,1.563324961267580429e-02,1.167066822754503005e-02,3.781429404674983841e-02,5.356920278152479953e-02,5.225500310485643035e-02,2.727197613017833325e-03,4.648854328934456069e-03
1.206853695561047393e-02,3.988140189886488912e-02,2.362781818629878031e-02,5.858893486221999208e-02,2.021419944819424774e-02,4.218843250164115710e-02,2.032601862707663146e-02,2.844904163192553403e-02
3.324231801262651081e-02,4.742342693210739590e-02,4.595120284581384607e-02,4.872488140846926996e-02,3.035811168228232451e-02,3.484755076841337951e-02,3.107443565863690638e-03,4.348023950128813146e-07
2.609535437278925549e-02,2.170904975447186802e-02,7.088921444325040067e-02,4.160183571765004029e-02,4.950613928574040118e-02,2.398385030204747831e-02,5.111175245241094539e-02,2.360920557011922383e-02
6.165346707766797968e-02,5.332866679332385479e-02,5.585317651592059535e-02,3.747397790485820085e-02,3.939941985505601707e-02,0.000000000000000000e+00,4.729079722855073636e-02,3.333447010569890595e-02
