2.570948889568235307e-01,2.252693360783447341e-01,4.035879022125351927e-03,1.300473827839831098e-03,1.176224982289090192e-02,5.490901034465395182e-05,1.536660230596584853e-01,2.544896182853436870e-02,8.411699458109260508e-02,1.645472923266856902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.027007108506828081e-01,1.618732131633376647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683288007273399112e-01,0.000000000000000000e+00,2.224613447901494304e-02,0.000000000000000000e+00,6.385119774895724187e-02,0.000000000000000000e+00
1.870203708539135146e-02,1.282787369692083707e-02,2.813645130551385987e-01,4.358779904619738271e-02,3.073405175799368352e-02,4.377855102358781114e-02,1.367938677328494057e-01,7.955919954023109308e-02,3.040915248894420636e-02,1.079334967201933809e-01,3.294421871706404437e-01,7.966063147054074089e-02
5.696352907259195214e-02,3.039513536849938746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147920185336033169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266407530309695773e-01,2.691413525438346097e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029355326394214426e-01,8.129144783782144001e-02,8.684023181339208322e-03,1.118113480120573079e-02,1.428624876782230832e-04,0.000000000000000000e+00,2.477884979860798531e-01,1.341020990770643712e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.230903338670245067e-02,3.506142787015994761e-03
0.000000000000000000e+00,7.485445923977978840e-04,3.307369038067036748e-01,8.553214132478073606e-02,5.621761762424558675e-03,7.304058824137871220e-02,0.000000000000000000e+00,7.964347727530787791e-02,0.000000000000000000e+00,1.777637364091576994e-02,3.024792217562704000e-01,1.478577004589515242e-01
8.354070881975522722e-02,1.314070318246616798e-01,3.466011166814864618e-03,6.200298874451360201e-03,6.445864851182308598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126152821808208832e-01,3.951692611159659391e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.970299766255150797e-01,7.072116865397219676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651052305317309177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.218906810792141304e-02,9.638231283024906171e-03,6.079264999227260852e-03,2.791451525731163952e-01,3.319514095800988468e-02,2.551639656416567203e-01,3.627029780100580331e-02,1.134527033780432549e-02,1.086674059558394995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.237444668359332894e-02,4.420808407681543761e-02,3.152735795342825886e-01,1.015424286227018316e-02,5.715023479449528321e-02,0.000000000000000000e+00,3.934423516987066265e-03,8.211541152150797496e-02,0.000000000000000000e+00,1.897117271438385558e-02
0.000000000000000000e+00,1.222891845671684628e-03,2.866050768624887057e-01,5.110089246140834401e-02,5.126161301793669654e-03,4.298208035073484284e-02,0.000000000000000000e+00,5.032246050787413799e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.305021325583966108e-01,9.596870363665895021e-02
7.694988015802552671e-03,2.603177310823376334e-02,2.772338506428819599e-02,0.000000000000000000e+00,2.656128240215618191e-02,8.504318770030043495e-03,0.000000000000000000e+00,2.491416560787375334e-01,1.915236174630843141e-02,2.885201737945447195e-02,1.363394171862016002e-01,1.390428356476063887e-01
3.438565511882526321e-02,6.965026346157098674e-03,7.806343803351259436e-02,3.544551396395782122e-02,2.898837332276909748e-02,1.025566187478355595e-01,1.329495116102296509e-02,1.177172573118379362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437761505782625682e-01,5.194820125470257788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684349584555094759e-02,0.000000000000000000e+00,2.252306138641310598e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.311045839005879815e-03,7.406130802235014882e-03,2.637436069759329649e-01,2.677061287182564212e-02,2.775189733001463543e-01,0.000000000000000000e+00,1.742976855399209699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893572375973665206e-02,8.679160572391400597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833285883801016314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096139902986313225e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.807988671814773907e-02,0.000000000000000000e+00,2.565712160603199621e-01,0.000000000000000000e+00,5.995791275123375785e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.721194483311456913e-02,2.946140397524294168e-03,2.720022739564897929e-02
8.478841869477763207e-03,5.946913490249170972e-03,2.801659114359271799e-02,1.283748039086927192e-03,3.514411558742476516e-02,0.000000000000000000e+00,2.359794666590130444e-03,8.117263029766126625e-02,0.000000000000000000e+00,1.167823685620891783e-01,6.516906018499246667e-02,3.033566171146264701e-01
0.000000000000000000e+00,1.396612228930998179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840462026592866840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611936175911241248e-02,1.222994188329757856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740608892609850356e-02,0.000000000000000000e+00,1.498299617898399272e-01,5.589667929928931155e-03,3.567033659895243319e-02,1.001658201623187999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434183855151047238e-01,2.218643657045962087e-02,2.341025438482274568e-01,0.000000000000000000e+00,2.704289583720129002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.177471958304694630e-03,6.715245756890728113e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.627989033633913271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216468308645048291e-02,1.756015043834265044e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.840705613817665065e-02,7.475896218295953466e-02,1.340188590369013714e-02,5.001156829029396005e-03,3.062073489402490113e-03,0.000000000000000000e+00,2.574377676208060664e-04,1.914392795586996460e-02,2.337157581702725695e-02,7.778205506904381505e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352754176652504470e-01,2.260326173096019464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726218343720180744e-04,0.000000000000000000e+00,3.880489232212522635e-03,0.000000000000000000e+00
4.059013501616686587e-02,4.747611134830265200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580618678169794900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.324242328487149692e-03,1.001999891546661962e-02,2.628337025822218356e-02,1.708623904253689721e-02,2.822646559190729598e-01,5.240303221948924926e-04,0.000000000000000000e+00,6.894692209675533888e-03,6.111839924122591805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890227535568152872e-03,4.936842764527838053e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.467790444525718212e-02,0.000000000000000000e+00,1.441253833629304870e-01,9.525527737509016649e-06,3.533896508135563747e-02,8.440900134611634131e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016008415477097186e-02,0.000000000000000000e+00,1.059450491223895043e-02,0.000000000000000000e+00,1.822963766129336582e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.317290013704139118e-03,2.693546415619048080e-03,1.854299740498658103e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.383760994328491589e-03,9.841975191705166701e-03,6.601671243232143556e-03,0.000000000000000000e+00,1.854696699993295742e-02,0.000000000000000000e+00,5.205376081292150368e-03,8.475895924880456900e-02,1.817890086620130297e-02,0.000000000000000000e+00,8.971392034323139725e-03,1.855691809590777619e-01
6.847458619511100075e-02,0.000000000000000000e+00,6.958218271645698512e-03,2.135660313442553845e-02,2.965370192494636211e-06,0.000000000000000000e+00,4.833950670197621757e-02,9.495621509177765152e-03,2.485217997658155376e-02,1.594875605449303305e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040489619048959175e-01,1.401834597220474529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089786911406394655e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019530543743018859e-03,0.000000000000000000e+00
