2.411716605154123616e-01,2.065990739061489556e-01,9.743544409758261859e-03,1.626069483032568756e-03,1.354309507336193437e-02,0.000000000000000000e+00,1.520749491438153356e-01,2.865799802305310506e-02,8.580444746620055282e-03,0.000000000000000000e+00,1.920254983286999060e-03,0.000000000000000000e+00
2.248131065066501511e-01,1.407212130116643756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611592496051430234e-01,0.000000000000000000e+00,9.381617014855074543e-02,1.844481292766805836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.665760795969744787e-02,2.141490243993407830e-02,3.059333717067451164e-01,6.302287663503138015e-02,2.629924392074853984e-02,6.209103947766169557e-02,1.347277394209029089e-01,8.570078089912665231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570423113285420169e-02,3.444803859099065946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690898459959442809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018588821081004145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.034454130582451892e-02,8.062377789086848379e-02,0.000000000000000000e+00,8.178772977112587841e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.452587514135405045e-01,0.000000000000000000e+00,1.473537414347763363e-01,1.567431766795114034e-01,0.000000000000000000e+00,3.576935146355288836e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.522492628428667283e-01,9.045530976953745916e-02,9.750518283153068386e-03,8.261495096189744314e-02,1.156480004305199087e-03,8.855283720211334919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363783134793366408e-02,8.264950238373462710e-02
7.936767954818942095e-02,1.380562294322632833e-01,0.000000000000000000e+00,6.723198864042532509e-03,0.000000000000000000e+00,1.128186898966832604e-03,3.911468685012704956e-03,7.686824468224891238e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557951270983818411e-03,0.000000000000000000e+00
2.211032079318354937e-01,7.290591100588800222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716064204060608667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201337080342851055e-02,9.604747502578898921e-03,6.053716780754014176e-03,2.760793633418590631e-01,3.833193891572660855e-02,2.489236616081848263e-01,4.543473256141387223e-02,7.334829739052498195e-03,1.634545908236115785e-01,1.568999076916495483e-01,1.227508090794480894e-01,1.774413905657797053e-01
1.245483927672726534e-03,0.000000000000000000e+00,2.223581801439651617e-02,3.113497395552939848e-02,3.126622643125754886e-01,0.000000000000000000e+00,5.750632935635861115e-02,0.000000000000000000e+00,8.200508032497874633e-03,9.707521937828213210e-02,0.000000000000000000e+00,0.000000000000000000e+00
