1.446620872255913182e-01,1.664199668336636684e-01,2.347496588382702934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758758130304583611e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507405488642367120e-01,1.863479720878722379e-01,1.217506729633116985e-01,0.000000000000000000e+00,1.397716174964410210e-02
0.000000000000000000e+00,1.706976374140487807e-01,4.495668876702642314e-02,4.914563877438705292e-02,2.476114611389518549e-01,1.550957152429603692e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.099143456504738603e-02,0.000000000000000000e+00,1.881338569674448347e-01,6.314407524601242661e-02,3.611873580222729752e-02,4.903435566380051625e-02,9.973586632346055289e-04,7.398432580738428799e-02
3.610906046726946456e-02,7.196039395843588371e-02,0.000000000000000000e+00,1.080895927858382677e-01,9.286622902341402919e-02,8.782893619312395761e-02,5.522979342039159578e-02,5.035304735097341500e-02
6.178941887754883094e-02,2.012906844173754373e-01,2.152733328693554049e-02,1.340698037149071903e-02,0.000000000000000000e+00,1.341410950420168433e-02,1.117573241353256724e-01,4.161010075735736141e-02
8.496607204230276558e-03,3.528800546776527823e-04,8.756273517782134364e-02,9.782838413458636029e-02,1.144306810854486545e-01,5.630972683059026762e-02,1.710665727846960235e-02,7.796587290361517431e-02
2.060167562049387401e-03,3.760177960763239329e-03,1.563110119962646538e-01,6.323298882162731172e-02,0.000000000000000000e+00,9.067893971973786660e-02,3.253541890504575446e-03,1.383482118722379195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.475118940868477557e-01,3.133156615657931715e-02,0.000000000000000000e+00,4.427797246769156134e-03,3.763214712372375814e-02,0.000000000000000000e+00
1.580979486316232696e-01,2.395876587841106464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313020843503213964e-02,6.073558541204408801e-02
