1.520955454809212737e-02,0.000000000000000000e+00,2.266693169702944100e-01
1.840246141968511148e-02,2.786621086656215218e-01,0.000000000000000000e+00
2.502139051162578093e-02,2.725009112317766657e-01,1.439195072678536580e-01
2.027274803212374965e-01,5.642923026060535363e-02,2.322568102245953572e-02
2.255050053211369795e-02,1.445523126971622885e-01,1.089905434094707443e-01
4.084397040666706835e-02,0.000000000000000000e+00,2.374449459730068324e-01
1.206070462186236841e-01,1.711752858246489983e-01,1.677714081477349808e-02
2.013439666093384539e-01,1.296466522490372173e-03,1.115815024411598647e-02
1.193302721427283303e-01,2.000294800366024875e-02,8.519424535842742841e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.836805344625190628e-01
3.293826133912436394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.661902398484623566e-02,1.374589453520585203e-01
7.641106646072455544e-02,3.140868399785172738e-01,0.000000000000000000e+00
3.970362477983154642e-02,1.001101752176117472e-02,1.709215470044442298e-01
0.000000000000000000e+00,2.915053646589518821e-02,2.960972438666269468e-01
3.059559497075796664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.777519132671395441e-01,1.748106064697741435e-01,8.645679929462414884e-03
7.937566142923031809e-02,0.000000000000000000e+00,1.173200271615757184e-01
8.710104374722853204e-02,0.000000000000000000e+00,5.752375554618067294e-02
9.028616154836602292e-02,1.735102103338445612e-01,1.180010803503100530e-01
2.472182957404943371e-02,9.061122376200035763e-04,9.106401051503651423e-02
2.701298679488391315e-03,0.000000000000000000e+00,2.196627330134021949e-01
2.068421074823137418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.124894413187696729e-01,6.415359073631432540e-02,1.154942390682583420e-01
8.757310254668942973e-02,1.786834936087869918e-01,5.387684856033023162e-02
9.421257405529301354e-02,0.000000000000000000e+00,1.670798728277980982e-01
2.605165781752693394e-02,8.545400153646858996e-03,0.000000000000000000e+00
3.756000549832803070e-01,9.813814274875737320e-02,0.000000000000000000e+00
2.576539821338161285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.179931074312410816e-03,2.735462848654122148e-01
0.000000000000000000e+00,4.311309939435537669e-02,2.757089049199217268e-01
2.522712526364054644e-02,3.133688241714274181e-01,3.191081493293451005e-02
