0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850714843413489574e-02,0.000000000000000000e+00,3.218621548302093988e-02,0.000000000000000000e+00,1.101622262116941017e-03,3.504442457068252664e-02,0.000000000000000000e+00,3.265229735445758785e-01,2.121653961298972935e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.867714369335134572e-01,7.555868368167867333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064312173634957649e-03,5.790139736668327430e-02,0.000000000000000000e+00,4.262978857655346648e-02,0.000000000000000000e+00,2.344947220111999377e-03
4.981505209326601846e-02,8.174743950576872364e-02,1.670604748261815889e-02,0.000000000000000000e+00,1.336650953898869398e-01,2.926673537836969700e-03,5.597188703538166082e-02,1.011213571401827632e-01,1.308975154061824912e-03,0.000000000000000000e+00,4.202717037840523161e-03,9.234147397287346959e-02,6.655301455921889403e-03,1.127727471882688376e-02,3.907550705914774464e-02
5.755589584960403224e-03,2.545359151763889813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162116913385601580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537245617350731230e-01,0.000000000000000000e+00,4.921039686883730765e-03,1.289010184849362362e-01,6.832482372452430841e-03,3.039847317851900044e-02,6.008573801660326008e-02,1.939513973852307477e-02
1.303800852982808789e-01,6.967816378429500350e-03,5.970565862703514776e-02,5.065348251341135477e-02,1.129997300256182086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387522799134977176e-02,5.243112076249098474e-03,4.670547982631355344e-02,6.614730321280933023e-02,0.000000000000000000e+00,7.784634303046969461e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.899967762129789628e-02,6.759280916256721339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.726168688694751374e-02,8.987653091918219872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404385433314946606e-02,0.000000000000000000e+00,1.536767212255802316e-04,5.569435440832654072e-02,2.325238133120254569e-01,1.070593384441984866e-03,0.000000000000000000e+00,1.451165162389317365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.575718256067491774e-01,2.639590701377722004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658934024750597647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691390423070300297e-01,2.406161365661602380e-01,2.413801308934696369e-02,0.000000000000000000e+00,1.049900422614171158e-01,2.702386540369728501e-02,3.331794053631268165e-03,1.389097360809895057e-02,0.000000000000000000e+00,5.062089782317446586e-03,6.176714592764260235e-03,0.000000000000000000e+00,1.127822878019493075e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.264505748664897816e-02,0.000000000000000000e+00,3.013733930624524701e-02,1.518605718968329965e-02,1.649231244855328404e-01,1.767052714707552721e-02,1.093549295480312523e-02,1.692763018010967346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924095454009993933e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.612393840866172379e-02
