2.126839688972205142e-02,1.825751704202262585e-02,3.038136740345102060e-01
0.000000000000000000e+00,2.049567827700113278e-03,1.974742653495277223e-01
3.461777314655072324e-01,2.921761385931912619e-02,6.882345194893613183e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.182305797633334099e-01
5.099770332939705317e-03,1.355449521260592913e-02,1.441596097509715568e-01
3.877533524256134845e-01,3.563977283577513672e-02,1.498101287292199525e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.563606733784341229e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.111364576767315537e-01
6.083324334795459781e-02,1.706596781984826283e-01,2.035981553377480199e-02
2.944013168698302388e-02,2.108068289984817434e-01,2.064016190921534946e-02
3.365859602030615294e-01,1.507961479769275200e-02,0.000000000000000000e+00
1.154963920233019331e-01,1.332693065318126847e-02,4.592940765806152736e-02
6.764900238700177759e-02,4.237671754400087337e-02,1.871687607643227405e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.006876898359579164e-02
7.600259847621285147e-02,1.596224523317028299e-01,0.000000000000000000e+00
6.170309931726009403e-03,4.725271371001449686e-03,8.967507011351967539e-02
2.116941126538230550e-02,1.772186712564577660e-01,1.741340366815774532e-02
6.030858940606353275e-02,3.283042924152777819e-02,9.491587216855470327e-03
0.000000000000000000e+00,1.967408646260938344e-03,1.439783348011558495e-01
7.494928686538391768e-03,1.564438036488881648e-02,7.529684157686390711e-02
6.421505137562875942e-02,1.447560494386790630e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.681889304271546037e-02
1.484754272155732260e-02,7.161158990856139259e-03,8.422617175713448257e-02
9.245671102261508517e-04,0.000000000000000000e+00,4.281888047278737536e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.039296316454677294e-02
1.377576153540225170e-03,1.345525118398612496e-01,3.113087858443696482e-02
5.159488553265471900e-03,1.456633123714477784e-02,5.657835883554471201e-02
4.327131515598215718e-03,9.851103067329025631e-02,1.133646584715889555e-02
3.090567554720699550e-02,1.917181569420766188e-02,2.965578037667483333e-02
4.182094770473351701e-03,6.438244930214756870e-03,4.264486423591080239e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.596678564944042422e-02
9.540747048331245503e-04,7.880689321218745103e-02,9.620261561041456091e-03
1.874652337281419376e-02,8.319792198916410586e-03,2.466811933065534215e-02
2.825691437793583470e-03,4.099726867332849356e-03,3.246285028847634840e-02
2.526660853364024253e-02,1.461811752672116486e-02,2.205203300512040276e-02
0.000000000000000000e+00,1.847232528914681234e-03,5.066772612753323024e-02
0.000000000000000000e+00,3.417556822580349735e-03,6.579057583032547896e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.280891849468917293e-02
3.495294361922853671e-02,1.167751824330813320e-03,1.847128190380072782e-02
5.608068788062897832e-03,6.382480424557461724e-04,3.256299461422615393e-02
0.000000000000000000e+00,2.761663651963449078e-03,3.097299087196790125e-03
8.378550803489892909e-03,8.057709440936694500e-02,4.387455498999357634e-03
0.000000000000000000e+00,6.832667466590104178e-04,3.350816237610438481e-02
0.000000000000000000e+00,6.393754904612416849e-03,0.000000000000000000e+00
2.391481697624244385e-03,0.000000000000000000e+00,4.187269328156027065e-02
4.887445843911227168e-03,1.108503663050172498e-02,2.415853936131791627e-02
3.125430993638537297e-02,1.195705955046303531e-02,6.779540469886749868e-03
2.757176606929647930e-02,1.137776538305776929e-02,1.030700067171562428e-02
0.000000000000000000e+00,2.065078029997739414e-02,1.543085317773580916e-03
2.079484905882351270e-03,6.153856893382151499e-02,1.618034344133904281e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.065269292411967342e-02
2.364307518697640956e-02,0.000000000000000000e+00,1.621306381946579361e-02
1.678772709925396150e-02,1.403315691656522798e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.338203854786430530e-02
3.815205340510965677e-03,1.002249736253882882e-02,1.961970097527480569e-02
6.289063809355743568e-04,0.000000000000000000e+00,3.168924794333490003e-02
1.842196439660387722e-02,4.389698561682060275e-03,1.052249913748567155e-02
2.199211038380565267e-02,4.564617408356614996e-03,6.851748950887841944e-03
2.203448701679772224e-03,3.501732443391728303e-03,2.190209429009130210e-02
2.401664295044052960e-03,6.722213875795708844e-03,2.321398470820566079e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.752069851697713787e-02
1.124329120120134279e-02,0.000000000000000000e+00,1.647283306606439623e-02
3.742695713634983101e-02,8.425904864392994367e-03,0.000000000000000000e+00
1.228135516689584858e-02,3.411130757773694986e-03,2.303442194796150033e-02
0.000000000000000000e+00,1.153816981424029718e-03,2.820008487247637613e-02
7.961836877157074319e-03,0.000000000000000000e+00,4.973645109249046070e-03
0.000000000000000000e+00,8.736184144432180762e-03,1.812583250098030382e-02
1.117279767434394694e-02,1.113176861380659431e-02,0.000000000000000000e+00
1.279968211302380185e-02,1.478455480705514156e-02,8.543633124214852076e-03
0.000000000000000000e+00,2.196096463704847596e-02,4.749925614197242764e-04
0.000000000000000000e+00,1.153096836636601993e-02,0.000000000000000000e+00
1.397349183833731037e-02,0.000000000000000000e+00,1.253279647806021177e-02
2.305433018917845897e-02,7.398435261374774335e-03,3.045003011442008051e-03
1.448254312230801144e-02,6.384605336479149025e-03,1.818135943875025468e-03
1.314540605342131999e-03,0.000000000000000000e+00,1.654554349002812508e-02
3.889902224171007047e-03,1.227866209627487097e-02,5.801237354398645733e-03
0.000000000000000000e+00,3.084351738096746329e-02,1.433005309619169929e-02
